Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	4.1435	0.0000	0.3529	3.2475	0.4329	0.1102	13.1144	2.7728	2.7818	13.4043	13.4061	1.4351	0.4068	2.1161	0.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.7757
4	300.0000	400.0000	34.1029	0.0000	3.0154	27.2320	3.1806	0.6750	5.7597	2.5242	2.5997	6.2885	6.3192	0.3384	0.4115	2.2995	0.7089	0.0000	0.0000	0.0000	0.0000	0.1237	0.8824
5	400.0000	500.0000	61.6150	0.0000	4.3697	51.1671	4.7838	1.2943	4.7041	2.8268	2.7108	5.4881	5.4292	0.9909	0.4146	2.4191	0.7257	0.0000	0.0000	0.0000	0.0000	0.0715	0.7883
6	500.0000	600.0000	71.8963	0.0000	3.1631	48.7541	18.4421	1.5370	16.6744	2.9220	2.8100	16.9285	16.9095	0.8041	0.4299	2.6037	0.9389	0.0000	0.0000	0.0000	0.0000	0.0133	0.2137
7	600.0000	700.0000	32.4428	0.0000	2.4069	34.5225	-6.2709	1.7844	36.8752	3.5996	3.6119	37.0505	37.0517	3.4255	0.4278	0.6724	0.8203	0.0000	0.0000	0.0000	0.0000	0.0629	0.2389
8	700.0000	800.0000	31.6264	0.0000	7.7597	21.6430	-0.5738	2.7975	16.0978	7.3337	7.8688	17.6897	17.9181	7.2749	0.4220	2.8633	0.7855	0.0000	0.0000	0.0000	0.0000	0.1704	0.0605
10	900.0000	1000.0000	8.5724	0.0000	4.5026	4.5134	-1.1750	0.7315	35.5900	3.4747	4.5653	35.7592	35.8816	2.9776	0.4299	3.3240	0.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.3118
11	1000.0000	1100.0000	14.7406	0.0000	1.1536	2.7692	10.5539	0.2639	69.4229	12.9748	11.7612	70.6250	70.4121	12.8025	0.4779	1.8449	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	3.3217	0.0000	1.3035	1.3295	0.4417	0.2471	40.3000	2.6216	3.7672	40.3852	40.4757	2.7054	0.4118	2.4795	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.8753	0.0000	0.6144	0.6732	0.5164	0.0713	36.3980	6.6031	4.6963	36.9921	36.6998	6.0204	0.4251	2.5407	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.0889	0.0000	0.4174	0.2843	0.3310	0.0561	42.3374	10.5849	11.9316	43.6405	43.9866	11.4998	0.4274	2.9987	0.9702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.8603	0.0000	0.4027	0.1738	0.1000	0.1839	50.4044	13.0113	13.5195	52.0566	52.1860	13.2179	0.4660	2.5491	1.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1220	0.0000	0.0000	0.0996	0.0000	0.0224	70.5071	1.3030	1.8465	70.5192	70.5313	1.5100	0.4153	0.5423	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2256	0.0000	0.0000	0.0609	0.0000	0.1647	54.0031	17.8864	15.5214	56.8882	56.1894	16.7000	0.4284	6.3236	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0564	0.0000	0.0000	0.0466	0.0000	0.0097	52.2982	7.2999	2.5125	52.8052	52.3586	6.8539	0.4733	2.1312	1.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1253	0.0000	0.0000	0.0874	0.0000	0.0379	50.5127	4.2782	9.0349	50.6936	51.3144	8.3550	0.3977	3.3524	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	6.3219	0.0000	0.0000	0.1061	6.1411	0.0748	97.1468	14.1791	9.3342	98.1761	97.5942	13.8512	0.5035	2.4556	1.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
