Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.9628	18.0000	8.2499	3.5076	0.0721	0.1332	12.3112	6.3906	7.1876	13.8710	14.2558	2.2869	0.0000	0.0000	0.0000	0.5730	0.0000	0.4644	0.5243	0.4731	6.7540
12	-2.8000	-2.6000	25.9593	33.0000	19.5535	5.7473	0.2347	0.4238	6.0856	7.5536	11.8809	9.7001	13.3488	2.4674	0.0000	0.0000	0.0000	0.5128	0.0000	0.5206	0.6149	1.3707	11.5206
13	-2.6000	-2.4000	131.3693	170.0000	120.8938	7.4894	0.7115	2.2745	4.1800	7.6572	7.4507	8.7238	8.5431	1.2631	0.0000	0.0000	0.0000	0.7645	0.0000	0.5575	0.7410	0.3354	7.5326
14	-2.4000	-2.2000	460.5860	596.0000	434.5365	13.7728	0.8463	11.4303	2.0525	6.5177	6.5927	6.8333	6.9049	0.5564	0.0000	0.0000	0.0000	0.7029	0.0000	0.7913	0.6224	0.6452	6.4508
15	-2.2000	-2.0000	896.4521	1077.0000	849.8729	21.7398	2.1314	22.7080	1.4254	6.2167	5.9977	6.3780	6.1648	0.5046	0.0000	0.0000	0.0000	0.4786	0.0000	0.8571	0.4508	0.2307	6.1016
16	-2.0000	-1.8000	1165.5847	1442.0000	1099.4355	31.9789	2.8910	31.2794	1.2161	5.3991	5.6259	5.5344	5.7558	0.7594	0.0000	0.0000	0.0000	0.2790	0.0000	0.8714	0.3244	0.3714	5.4773
17	-1.8000	-1.6000	1223.3814	1501.0000	1148.5283	36.7762	3.0784	34.9986	1.1871	5.6302	5.9028	5.7540	6.0210	0.1438	0.0000	0.0000	0.0000	0.1760	0.0000	0.8919	0.2392	0.0773	5.8276
18	-1.6000	-1.4000	1239.0286	1475.0000	1154.0026	42.1566	3.7853	39.0841	1.1079	6.0056	5.6477	6.1070	5.7553	0.4531	0.0000	0.0000	0.0000	0.1555	0.0000	0.8744	0.2186	0.3251	5.9157
19	-1.4000	-1.2000	1213.0116	1415.0000	1120.8134	49.5297	3.0034	39.6651	1.1414	5.4231	6.1304	5.5419	6.2357	0.6022	0.0000	0.0000	0.0000	0.1863	0.0000	0.8119	0.2456	0.3144	6.0379
20	-1.2000	-1.0000	1115.6053	1309.0000	1023.8875	49.4619	3.5543	38.7017	1.0833	6.1669	6.1419	6.2614	6.2368	0.4341	0.0000	0.0000	0.0000	0.2428	0.0000	0.7350	0.2915	0.2292	6.0915
21	-1.0000	-0.8000	1053.8280	1162.0000	957.4044	50.6923	4.1133	41.6180	1.0810	6.0197	6.6781	6.1160	6.7650	0.1703	0.0000	0.0000	0.0000	0.2213	0.0000	0.5717	0.2713	0.4424	6.6276
22	-0.8000	-0.6000	1022.4483	1109.0000	923.1461	55.5755	2.9231	40.8036	1.0788	6.1271	6.2140	6.2213	6.3070	0.1144	0.0000	0.0000	0.0000	0.1727	0.0000	0.4490	0.2284	0.3393	6.1867
23	-0.6000	-0.4000	989.2697	1124.0000	892.8094	51.2158	3.6775	41.5669	1.1095	6.2504	6.3050	6.3481	6.4018	0.3447	0.0000	0.0000	0.0000	0.1699	0.0000	0.4283	0.2256	0.2695	6.2689
24	-0.4000	-0.2000	937.9508	1071.0000	838.9688	53.5896	3.7058	41.6866	1.0419	6.2722	6.1495	6.3581	6.2371	0.7202	0.0000	0.0000	0.0000	0.1654	0.0000	0.4190	0.2219	0.1280	6.2091
25	-0.2000	0.0000	910.8695	1023.0000	815.0039	52.0222	3.1887	40.6548	1.0674	6.8561	6.3259	6.9387	6.4154	0.5148	0.0000	0.0000	0.0000	0.1732	0.0000	0.4332	0.2280	0.1422	6.8160
26	0.0000	0.2000	921.0448	1050.0000	823.1329	53.9670	2.9917	40.9533	1.1226	6.6832	6.7852	6.7768	6.8774	0.4079	0.0000	0.0000	0.0000	0.1704	0.0000	0.4254	0.2254	0.2527	6.7590
27	0.2000	0.4000	956.9659	1051.0000	857.7585	54.6260	4.0607	40.5207	1.1398	5.8577	6.3344	5.9675	6.4361	0.2251	0.0000	0.0000	0.0000	0.1657	0.0000	0.4173	0.2219	0.3523	6.3008
28	0.4000	0.6000	963.6350	1058.0000	865.5665	54.3045	2.9033	40.8607	1.0759	6.2307	6.5252	6.3229	6.6133	0.2629	0.0000	0.0000	0.0000	0.1659	0.0000	0.4207	0.2227	0.1784	6.5029
29	0.6000	0.8000	1001.3477	1202.0000	903.0649	53.5287	3.6946	41.0595	1.1119	5.7331	6.3252	5.8399	6.4221	0.3417	0.0000	0.0000	0.0000	0.1680	0.0000	0.4396	0.2244	0.1117	6.2947
30	0.8000	1.0000	1070.8330	1186.0000	977.6777	49.9391	3.1863	40.0299	1.1271	6.1899	6.0226	6.2916	6.1272	0.7104	0.0000	0.0000	0.0000	0.2182	0.0000	0.5706	0.2690	0.2380	6.1080
31	1.0000	1.2000	1124.1891	1275.0000	1030.5756	49.6336	3.4209	40.5591	1.1374	6.2642	5.2629	6.3666	5.3844	0.3812	0.0000	0.0000	0.0000	0.2375	0.0000	0.7294	0.2856	0.0488	6.2088
32	1.2000	1.4000	1181.6054	1414.0000	1092.7468	47.2738	3.1292	38.4556	1.1430	5.8438	5.5898	5.9545	5.7054	0.5682	0.0000	0.0000	0.0000	0.1894	0.0000	0.8126	0.2486	0.2274	5.7461
33	1.4000	1.6000	1231.2955	1393.0000	1147.3803	42.2677	3.9590	37.6884	1.1541	5.8093	5.9766	5.9228	6.0870	0.0426	0.0000	0.0000	0.0000	0.1539	0.0000	0.8714	0.2171	0.2478	5.9053
34	1.6000	1.8000	1222.0119	1407.0000	1145.0976	38.0896	3.0581	35.7666	1.1553	5.8813	5.9329	5.9937	6.0443	0.3380	0.0000	0.0000	0.0000	0.1785	0.0000	0.9007	0.2427	0.2772	5.8480
35	1.8000	2.0000	1161.4400	1353.0000	1099.0607	29.1347	2.6579	30.5868	1.2376	5.6521	5.8055	5.7860	5.9359	0.3656	0.0000	0.0000	0.0000	0.2774	0.0000	0.8816	0.3292	0.1298	5.7094
36	2.0000	2.2000	894.6310	1124.0000	847.2800	22.4251	2.3456	22.5802	1.4272	5.7936	5.5678	5.9668	5.7478	0.5136	0.0000	0.0000	0.0000	0.4716	0.0000	0.8562	0.4490	0.1144	5.6750
37	2.2000	2.4000	473.0690	607.0000	447.1627	14.0476	1.1036	10.7552	1.9921	5.6637	6.5980	6.0038	6.8921	0.4523	0.0000	0.0000	0.0000	0.7047	0.0000	0.7921	0.6255	0.6533	6.4340
38	2.4000	2.6000	132.0007	170.0000	119.9602	9.8086	0.2347	1.9973	3.6552	6.1905	6.3955	7.1891	7.3663	1.0910	0.0000	0.0000	0.0000	0.6717	0.0000	0.5687	0.7111	0.3676	6.1892
39	2.6000	2.8000	29.1667	40.0000	23.1237	5.2347	0.2138	0.5946	6.8086	12.4355	7.6022	14.1774	10.2054	3.1467	0.0000	0.0000	0.0000	0.5854	0.0000	0.5010	0.6504	1.0656	11.9410
40	2.8000	3.0000	12.8433	13.0000	7.9808	4.5616	0.0960	0.2049	11.0616	10.9208	10.1919	15.5442	15.0411	7.0117	0.0000	0.0000	0.0000	0.3092	0.0000	0.4892	0.3887	1.5435	8.3434
41	3.0000	3.2000	7.1174	16.0000	3.8577	2.8248	0.1768	0.2580	6.4222	12.1573	8.9910	13.7493	11.0491	2.6795	0.0000	0.0000	0.0000	0.3245	0.0000	0.4795	0.3592	0.4259	12.0360
42	3.2000	3.4000	5.5923	6.0000	3.0342	2.2762	0.2063	0.0756	7.3303	8.7293	8.3888	11.3989	11.1402	2.1677	0.0000	0.0000	0.0000	0.3271	0.0000	0.4794	0.3838	0.5693	8.6066
43	3.4000	3.6000	3.8276	6.0000	2.3135	1.4714	0.0034	0.0393	8.2164	9.0910	4.7899	12.2537	9.5106	0.3219	0.0000	0.0000	0.0000	0.3739	0.0000	0.4982	0.4599	1.1921	8.9734
44	3.6000	3.8000	2.4406	2.0000	1.5205	0.7836	0.0752	0.0614	10.3978	14.6220	11.1436	17.9420	15.2412	2.9274	0.0000	0.0000	0.0000	0.3463	0.0000	0.4989	0.4016	2.9112	14.2392
45	3.8000	4.0000	2.2877	2.0000	1.1834	1.0442	0.0258	0.0343	11.8325	4.3805	3.1775	12.6174	12.2518	0.8735	0.0000	0.0000	0.0000	0.3029	0.0000	0.4895	0.4034	0.6562	4.2346
46	4.0000	4.2000	1.3551	4.0000	0.8842	0.4361	0.0000	0.0348	17.1208	14.3827	2.4344	22.3603	17.2930	1.3908	0.0000	0.0000	0.0000	0.3713	0.0000	0.5753	0.4313	1.3766	14.2260
47	4.2000	4.4000	0.8806	2.0000	0.5406	0.2959	0.0000	0.0441	18.6237	7.6046	6.8627	20.1165	19.8479	5.9600	0.0000	0.0000	0.0000	0.2083	0.0000	0.5390	0.3009	1.1535	4.8238
48	4.4000	4.6000	0.7065	2.0000	0.2640	0.4038	0.0000	0.0387	20.6619	5.1956	6.6326	21.3052	21.7004	3.4292	0.0000	0.0000	0.0000	0.2283	0.0000	0.5332	0.3360	2.0263	5.2610
49	4.6000	4.8000	0.3984	1.0000	0.2321	0.1652	0.0000	0.0011	26.6504	6.3798	21.8505	27.4034	34.4629	2.3106	0.0000	0.0000	0.0000	0.2380	0.0000	0.5045	0.2917	13.8594	16.8810
50	4.8000	5.0000	0.8097	1.0000	0.4164	0.3398	0.0322	0.0213	19.6834	15.3626	26.3964	24.9689	32.9273	7.1188	0.0000	0.0000	0.0000	0.2623	0.0000	0.4878	0.2999	1.4256	26.1920
