Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	492.1761	621.0000	452.1764	21.0024	1.3168	17.6804	1.6833	6.2517	5.7349	6.4743	5.9768	0.1578	0.0000	0.0000	0.0000	0.2354	0.0000	0.6750	0.2811	0.2099	6.2039
2	-3.0144	-2.8888	502.9035	567.0000	461.6504	22.6261	1.6248	17.0022	1.7747	5.8396	6.4172	6.1033	6.6580	0.4122	0.0000	0.0000	0.0000	0.2384	0.0000	0.6779	0.2834	0.2298	6.3666
3	-2.8888	-2.7632	504.7399	564.0000	465.2235	21.0407	1.3334	17.1423	1.6735	6.0983	6.7966	6.3238	6.9996	0.2049	0.0000	0.0000	0.0000	0.2442	0.0000	0.6847	0.2865	0.1443	6.7472
4	-2.7632	-2.6376	504.2661	613.0000	462.9118	23.1992	1.5620	16.5931	1.6961	5.0065	6.5649	5.2860	6.7805	0.6033	0.0000	0.0000	0.0000	0.2410	0.0000	0.6788	0.2864	0.2958	6.4926
5	-2.6376	-2.5120	505.2498	597.0000	465.2576	21.5079	1.4172	17.0671	1.7523	7.1290	5.6769	7.3412	5.9412	0.4243	0.0000	0.0000	0.0000	0.2455	0.0000	0.6844	0.2851	0.1494	7.0718
6	-2.5120	-2.3864	511.6405	587.0000	471.3918	21.4964	1.2901	17.4623	1.7925	6.5652	6.3558	6.8055	6.6037	0.6674	0.0000	0.0000	0.0000	0.2441	0.0000	0.6828	0.2880	0.3208	6.4999
7	-2.3864	-2.2608	500.7049	609.0000	460.9695	21.9851	1.5506	16.1998	1.6933	6.2939	5.5245	6.5177	5.7782	0.2821	0.0000	0.0000	0.0000	0.2420	0.0000	0.6772	0.2863	0.3216	6.2315
8	-2.2608	-2.1352	499.8477	584.0000	459.5272	22.6010	1.3415	16.3780	1.7033	6.8973	5.5257	7.1045	5.7823	1.0626	0.0000	0.0000	0.0000	0.2459	0.0000	0.6895	0.2885	0.4497	6.7963
9	-2.1352	-2.0096	499.8509	620.0000	459.8538	20.9309	2.0213	17.0449	1.7148	6.1439	6.0733	6.3788	6.3107	0.8980	0.0000	0.0000	0.0000	0.2381	0.0000	0.6900	0.2851	0.4468	6.0402
10	-2.0096	-1.8840	501.7031	562.0000	458.7460	24.1913	2.1604	16.6053	1.7379	6.2496	6.0729	6.4867	6.3167	0.1172	0.0000	0.0000	0.0000	0.2413	0.0000	0.6874	0.2843	0.2960	6.1967
11	-1.8840	-1.7584	485.3387	569.0000	444.7858	22.6717	1.2394	16.6417	1.7311	6.7842	6.4430	7.0016	6.6715	0.7898	0.0000	0.0000	0.0000	0.2498	0.0000	0.6955	0.2904	0.1799	6.6889
12	-1.7584	-1.6328	474.5383	605.0000	435.5706	20.7288	1.4821	16.7569	1.6752	6.3207	5.7029	6.5389	5.9438	0.2292	0.0000	0.0000	0.0000	0.2288	0.0000	0.6808	0.2789	0.0316	6.2693
13	-1.6328	-1.5072	484.5067	521.0000	443.4862	21.7656	1.7383	17.5166	1.6530	5.9902	5.4516	6.2141	5.6967	0.0722	0.0000	0.0000	0.0000	0.2446	0.0000	0.6975	0.2903	0.4331	5.9356
14	-1.5072	-1.3816	496.7394	549.0000	456.5156	21.3061	1.5908	17.3269	1.7119	5.0764	6.9864	5.3573	7.1931	0.1699	0.0000	0.0000	0.0000	0.2405	0.0000	0.6848	0.2881	0.0767	6.9404
15	-1.3816	-1.2560	488.9495	552.0000	449.0016	21.7012	1.5290	16.7177	1.6942	6.2357	5.5847	6.4618	5.8360	0.2128	0.0000	0.0000	0.0000	0.2368	0.0000	0.6739	0.2851	0.6212	6.1543
16	-1.2560	-1.1304	487.6416	576.0000	449.1363	20.5635	1.4943	16.4476	1.7275	5.9120	5.8774	6.1592	6.1260	0.2699	0.0000	0.0000	0.0000	0.2538	0.0000	0.6888	0.2949	0.4382	5.8444
17	-1.1304	-1.0048	468.9720	570.0000	431.6218	19.4981	1.4075	16.4446	1.5806	6.4860	6.1624	6.6758	6.3618	0.7030	0.0000	0.0000	0.0000	0.2470	0.0000	0.6946	0.2928	0.3103	6.4087
18	-1.0048	-0.8792	475.8703	577.0000	437.5697	20.3519	1.2538	16.6949	1.6212	6.0313	6.1764	6.2454	6.3856	0.1733	0.0000	0.0000	0.0000	0.2377	0.0000	0.6858	0.2840	0.2284	6.1206
19	-0.8792	-0.7536	489.8298	579.0000	449.5387	21.1259	2.1819	16.9833	1.6478	6.4805	5.6612	6.6867	5.8962	0.8486	0.0000	0.0000	0.0000	0.2425	0.0000	0.6800	0.2865	0.0986	6.3768
20	-0.7536	-0.6280	485.4421	576.0000	447.9561	20.2404	0.9207	16.3249	1.7789	5.9353	5.3157	6.1961	5.6054	0.7957	0.0000	0.0000	0.0000	0.2381	0.0000	0.7022	0.2875	0.3071	5.8196
21	-0.6280	-0.5024	504.7839	544.0000	462.5956	23.5325	1.3590	17.2968	1.8028	5.8817	6.7693	6.1518	7.0053	0.6449	0.0000	0.0000	0.0000	0.2346	0.0000	0.6834	0.2819	0.3183	6.6864
22	-0.5024	-0.3768	496.2933	556.0000	455.4948	22.6174	1.1063	17.0748	1.5912	5.2563	6.5930	5.4918	6.7823	0.7718	0.0000	0.0000	0.0000	0.2358	0.0000	0.6915	0.2838	0.5281	6.5020
23	-0.3768	-0.2512	499.8424	552.0000	458.8358	22.2970	1.7895	16.9201	1.7536	6.3538	6.3132	6.5913	6.5522	0.4866	0.0000	0.0000	0.0000	0.2391	0.0000	0.6865	0.2826	0.2645	6.2813
24	-0.2512	-0.1256	481.9898	602.0000	441.1055	21.6252	1.4297	17.8294	1.6019	7.0315	6.1225	7.2117	6.3286	0.4290	0.0000	0.0000	0.0000	0.2313	0.0000	0.6950	0.2837	0.2303	6.9732
