Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	120.1024	144.0000	46.6979	69.1101	2.3641	1.9304	1.9582	9.8347	9.2494	10.0277	9.4544	0.5160	0.0000	0.0000	0.0000	0.1579	0.0000	0.3805	0.2285	0.8672	9.7943
2	50.0000	100.0000	858.0355	1112.0000	693.3246	144.4869	5.3362	14.8878	1.3304	9.4207	8.4303	9.5142	8.5346	0.3315	0.0000	0.0000	0.0000	0.1923	0.0000	0.4045	0.2590	0.6059	9.3811
3	100.0000	150.0000	3634.3157	4524.0000	3236.4055	313.3370	15.7650	68.8081	0.6762	7.9000	7.7159	7.9289	7.7455	0.0741	0.0000	0.0000	0.0000	0.1756	0.0000	0.3722	0.2404	0.3471	7.8823
4	150.0000	200.0000	4723.3831	5675.0000	4316.5635	270.2616	18.4537	118.1044	0.6110	6.6846	7.0801	6.7125	7.1064	0.1165	0.0000	0.0000	0.0000	0.1683	0.0000	0.4640	0.2272	0.2206	7.0549
5	200.0000	250.0000	4311.3578	5190.0000	4011.0468	150.0252	15.0687	135.2172	0.6173	6.3059	5.9856	6.3360	6.0174	0.1230	0.0000	0.0000	0.0000	0.1770	0.0000	0.6193	0.2313	0.2749	6.2639
6	250.0000	300.0000	3561.9848	4148.0000	3347.0270	71.6586	9.0250	134.2742	0.6636	5.7100	5.9560	5.7485	5.9929	0.1864	0.0000	0.0000	0.0000	0.2250	0.0000	0.7460	0.2629	0.1733	5.8980
7	300.0000	350.0000	2846.7537	3106.0000	2684.8405	31.6477	4.6767	125.5889	0.6827	5.5502	5.5810	5.5920	5.6226	0.5050	0.0000	0.0000	0.0000	0.2618	0.0000	0.8346	0.2919	0.1244	5.4802
8	350.0000	400.0000	2165.5770	2436.0000	2040.8335	13.2008	2.7711	108.7715	0.7067	4.8210	5.2431	4.8725	5.2906	0.3209	0.0000	0.0000	0.0000	0.2806	0.0000	0.8793	0.3071	0.1919	5.1485
9	400.0000	450.0000	1440.7953	1480.0000	1356.9531	5.8300	1.7052	76.3070	0.7054	2.6733	2.7285	2.7648	2.8182	0.3297	0.0000	0.0000	0.0000	0.2821	0.0000	0.9118	0.3131	0.0831	2.5197
10	450.0000	500.0000	647.5589	649.0000	608.6384	2.4930	0.5149	35.9126	1.0081	1.9751	2.6670	2.2175	2.8512	0.3372	0.0000	0.0000	0.0000	0.2771	0.0000	0.8780	0.3081	0.0738	2.4646
11	500.0000	550.0000	269.9149	277.0000	253.1828	0.8808	0.1500	15.7012	1.5158	3.0548	3.1510	3.4102	3.4966	0.3742	0.0000	0.0000	0.0000	0.9832	0.0000	1.9594	0.9464	0.2109	2.0533
12	550.0000	600.0000	124.1589	109.0000	115.5210	0.7904	0.0722	7.7753	2.1138	5.2876	5.3731	5.6945	5.7740	0.6992	0.0000	0.0000	0.0000	2.3186	0.0000	4.0763	2.1575	0.2380	1.4515
13	600.0000	650.0000	60.2701	50.0000	56.6890	0.1802	0.0022	3.3988	3.0070	5.6695	5.6165	6.4176	6.3709	0.4112	0.0000	0.0000	0.0000	2.4755	0.0000	4.2957	2.2806	0.3011	1.4803
14	650.0000	700.0000	28.5657	18.0000	26.4652	0.2043	0.0001	1.8961	3.8755	6.0000	5.9637	7.1427	7.1123	0.2106	0.0000	0.0000	0.0000	2.5477	0.0000	4.3806	2.3666	0.2017	2.1586
15	700.0000	750.0000	15.5168	16.0000	14.6602	0.0515	0.0001	0.8050	4.7902	6.0306	6.1363	7.7015	7.7846	2.4688	0.0000	0.0000	0.0000	2.5020	0.0000	4.4074	2.3551	0.0985	0.7009
16	750.0000	800.0000	7.4732	4.0000	6.7173	0.0909	0.0000	0.6650	5.4804	5.6515	5.6188	7.8724	7.8489	1.3979	0.0000	0.0000	0.0000	2.4608	0.0000	4.2764	2.2841	0.0552	1.3358
17	800.0000	850.0000	3.3239	2.0000	3.0980	0.0096	0.0000	0.2163	6.4964	6.8425	6.1443	9.4352	8.9418	3.1940	0.0000	0.0000	0.0000	2.7015	0.0000	4.5553	2.5146	0.3947	1.4965
18	850.0000	900.0000	2.0496	1.0000	1.9341	0.0000	0.0000	0.1155	7.2640	6.7244	7.4009	9.8986	10.3701	4.7590	0.0000	0.0000	0.0000	2.5247	0.0000	4.3615	2.3245	0.0239	1.2175
19	900.0000	950.0000	1.1169	0.0000	1.0284	0.0000	0.0000	0.0885	9.9963	10.2973	8.3355	14.3514	13.0156	8.4979	0.0000	0.0000	0.0000	2.6768	0.0000	4.5120	2.5005	0.0599	1.3324
20	950.0000	1000.0000	0.9405	0.0000	0.8851	0.0078	0.0000	0.0476	14.1327	6.1411	6.1855	15.4093	15.4270	1.8448	0.0000	0.0000	0.0000	2.6396	0.0000	4.6918	2.4473	0.0323	0.3892
