Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.6982	0.0000	2.4150	15.3987	0.6702	1.2144	20.0365	13.2668	7.6852	24.0305	21.4598	7.4954	0.0000	0.0000	0.0000	1.1406	0.0000	1.5904	1.0628	4.8678	9.5484
3	-2.3000	-2.2000	30.3460	0.0000	13.5678	15.7505	0.3005	0.7272	15.4447	2.0035	7.4516	15.5741	17.1484	1.7476	0.0000	0.0000	0.0000	0.7245	0.0000	1.0921	0.7192	5.0252	5.0006
4	-2.2000	-2.1000	33.2857	0.0000	13.6644	18.0503	0.3594	1.2117	14.6986	6.1138	4.4216	15.9194	15.3492	2.6603	0.0000	0.0000	0.0000	0.7358	0.0000	0.9152	0.6594	4.1630	3.3997
5	-2.1000	-2.0000	33.7920	0.0000	11.1075	21.5132	0.4173	0.7540	15.2055	3.7395	5.2093	15.6586	16.0731	3.7309	0.0000	0.0000	0.0000	0.3316	0.0000	1.0766	0.3643	0.3227	3.4377
6	-2.0000	-1.9000	26.8914	0.0000	2.7677	22.9534	0.2278	0.9424	20.1086	5.5391	2.4201	20.8575	20.2537	4.3225	0.0000	0.0000	0.0000	0.3065	0.0000	1.2034	0.3559	0.7757	3.2020
7	-1.9000	-1.8000	37.0130	0.0000	9.9117	25.2961	0.3494	1.4557	9.9554	14.7449	3.3985	17.7910	10.5194	1.4824	0.0000	0.0000	0.0000	0.3150	0.0000	1.1948	0.3494	1.7535	14.5083
8	-1.8000	-1.7000	38.2384	0.0000	11.0310	25.3834	0.6217	1.2023	14.0104	2.4299	9.2127	14.2196	16.7680	1.6287	0.0000	0.0000	0.0000	0.3030	0.0000	1.0269	0.3215	0.2311	9.1435
9	-1.7000	-1.6000	42.8664	0.0000	12.9643	28.0680	0.4960	1.3382	13.3912	4.8627	4.9864	14.2468	14.2894	3.0561	0.0000	0.0000	0.0000	0.5720	0.0000	1.3702	0.5203	0.4166	3.7640
10	-1.6000	-1.5000	37.1303	0.0000	7.5796	27.8923	0.5279	1.1305	13.5824	6.2905	7.0432	14.9684	15.3000	2.4880	0.0000	0.0000	0.0000	0.3765	0.0000	1.1486	0.3869	0.8141	6.4658
11	-1.5000	-1.4000	46.2024	0.0000	14.7578	29.9433	0.2454	1.2559	10.3513	3.7009	9.2837	10.9930	13.9045	2.9594	0.0000	0.0000	0.0000	0.2810	0.0000	1.1854	0.3204	0.0885	9.0893
