Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	43.2230	0.0000	18.0952	23.3997	0.3870	1.3412	14.7190	8.8295	6.5520	17.1641	16.1114	5.8648	0.0000	0.0000	0.0000	0.7905	0.0000	1.7420	0.8381	0.5259	6.2390
2	-3.0144	-2.8888	32.2441	0.0000	6.8893	24.2153	0.1748	0.9646	16.4839	7.4369	2.6713	18.0838	16.6989	1.8348	0.0000	0.0000	0.0000	0.8884	0.0000	1.6876	0.7938	1.7093	6.9046
3	-2.8888	-2.7632	26.4258	0.0000	0.6935	24.3353	0.4096	0.9875	17.0414	8.8224	9.9095	19.1897	19.7132	3.0866	0.0000	0.0000	0.0000	0.5428	0.0000	1.1003	0.5129	2.5134	9.6748
4	-2.7632	-2.6376	35.1995	0.0000	9.8405	24.0080	0.3462	1.0048	14.0420	9.0988	9.6348	16.7322	17.0296	5.9316	0.0000	0.0000	0.0000	0.4140	0.0000	1.1801	0.4376	0.0137	8.6460
5	-2.6376	-2.5120	37.3446	0.0000	11.5257	24.4225	0.4625	0.9339	12.3687	4.4816	8.4777	13.1555	14.9951	6.2762	0.0000	0.0000	0.0000	0.3938	0.0000	1.0410	0.3717	0.6383	5.5419
6	-2.5120	-2.3864	38.0191	0.0000	13.3411	23.4852	0.3427	0.8501	15.0512	4.4554	6.0595	15.6967	16.2251	2.3410	0.0000	0.0000	0.0000	0.4435	0.0000	1.0206	0.4329	1.4811	5.2564
7	-2.3864	-2.2608	37.7240	0.0000	12.1379	23.9729	0.5015	1.1117	16.3874	8.9166	3.3610	18.6562	16.7286	5.0430	0.0000	0.0000	0.0000	0.3836	0.0000	1.3367	0.4308	3.2640	6.4265
8	-2.2608	-2.1352	30.4248	0.0000	6.7776	22.4753	0.2307	0.9411	17.3095	6.6053	5.7733	18.5270	18.2470	4.3724	0.0000	0.0000	0.0000	0.5554	0.0000	1.4131	0.5429	0.5934	4.6810
9	-2.1352	-2.0096	41.2658	0.0000	16.6793	23.5334	0.2964	0.7568	12.1487	11.2403	3.8124	16.5510	12.7329	5.2394	0.0000	0.0000	0.0000	0.5173	0.0000	1.2233	0.4814	3.4036	9.2365
10	-2.0096	-1.8840	34.1544	0.0000	6.8357	26.1313	0.2924	0.8951	16.6393	4.3508	7.7993	17.1987	18.3765	1.8408	0.0000	0.0000	0.0000	0.4177	0.0000	1.2347	0.4249	1.5429	7.4551
11	-1.8840	-1.7584	25.5933	0.0000	0.3492	23.9094	0.2102	1.1245	18.7595	7.3906	2.7516	20.1628	18.9602	1.9841	0.0000	0.0000	0.0000	0.2656	0.0000	1.1957	0.4179	1.4060	7.1635
12	-1.7584	-1.6328	39.9515	0.0000	14.7493	23.5323	0.3059	1.3639	12.2382	3.4000	3.5052	12.7017	12.7303	3.2102	0.0000	0.0000	0.0000	0.4420	0.0000	1.2587	0.4845	0.0840	0.4959
13	-1.6328	-1.5072	37.9196	0.0000	10.6257	25.9543	0.1635	1.1760	13.8724	4.5716	6.1249	14.6063	15.1643	2.7763	0.0000	0.0000	0.0000	0.5239	0.0000	1.3856	0.5448	0.2850	5.9234
