Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.2772	0.0000	6.3759	12.3881	0.3038	0.2093	20.5938	12.0770	7.2512	23.8738	21.8331	0.5881	0.0000	0.0000	0.0000	0.9477	0.0000	1.0827	0.6760	0.1229	11.9635
3	-2.3000	-2.2000	13.5005	0.0000	-1.4285	14.1124	0.2515	0.5650	28.9627	26.6102	4.9650	39.3312	29.3852	0.3277	0.0000	0.0000	0.0000	0.8030	0.0000	0.6140	0.5137	0.9003	26.5693
4	-2.2000	-2.1000	26.9548	0.0000	10.7736	15.5616	0.1366	0.4830	20.1585	7.8741	7.3158	21.6418	21.4450	5.8904	0.0000	0.0000	0.0000	0.9555	0.0000	1.2720	0.6821	1.4028	5.8720
5	-2.1000	-2.0000	37.1579	0.0000	17.8432	18.2593	0.3220	0.7334	15.2046	3.7089	4.8116	15.6504	15.9477	1.1672	0.0000	0.0000	0.0000	0.1789	0.0000	0.9878	0.2415	0.1874	4.5890
6	-2.0000	-1.9000	33.3916	0.0000	9.8455	22.6361	0.2751	0.6349	12.6001	6.9167	12.4922	14.3737	17.7431	3.9587	0.0000	0.0000	0.0000	0.3301	0.0000	1.0273	0.3563	0.1442	11.8230
7	-1.9000	-1.8000	32.7346	0.0000	9.8192	21.7315	0.3100	0.8739	13.0956	1.4616	8.5693	13.1769	15.6501	1.4194	0.0000	0.0000	0.0000	0.4107	0.0000	1.2298	0.4196	3.3560	7.6367
8	-1.8000	-1.7000	32.2210	0.0000	8.2466	22.5236	0.7386	0.7121	15.6192	7.1080	9.7365	17.1605	18.4054	5.9092	0.0000	0.0000	0.0000	0.3254	0.0000	1.1244	0.3575	2.3983	8.9421
9	-1.7000	-1.6000	28.2157	0.0000	0.5849	25.8756	0.7157	1.0395	18.3553	9.6651	3.7643	20.7445	18.7373	2.2116	0.0000	0.0000	0.0000	0.2609	0.0000	1.0275	0.2602	1.4682	9.2333
10	-1.6000	-1.5000	40.2532	0.0000	10.8977	27.4486	0.8206	1.0863	14.3007	8.5163	6.8445	16.6444	15.8542	2.2647	0.0000	0.0000	0.0000	0.3050	0.0000	1.1486	0.3471	3.0817	7.5891
11	-1.5000	-1.4000	45.3223	0.0000	12.9176	28.1749	3.3246	0.9053	13.9415	6.8710	3.8649	15.5428	14.4673	6.2354	0.0000	0.0000	0.0000	0.0806	0.0000	1.0755	0.1863	0.2233	2.6729
12	-1.4000	-1.3000	40.8643	0.0000	11.5735	28.2934	0.2262	0.7713	12.9030	8.9174	6.3687	15.6846	14.3891	4.8257	0.0000	0.0000	0.0000	0.5256	0.0000	1.4933	0.5547	0.4232	7.8591
13	-1.3000	-1.2000	33.8667	0.0000	5.8940	27.1430	0.1491	0.6806	21.2960	8.3774	8.2774	22.8845	22.8481	8.2143	0.0000	0.0000	0.0000	0.0660	0.0000	1.0065	0.1517	0.1266	3.5512
14	-1.2000	-1.1000	38.1940	0.0000	8.0682	28.9913	0.1722	0.9623	16.5486	11.3828	7.7564	20.0854	18.2761	9.2283	0.0000	0.0000	0.0000	1.3379	0.0000	2.1737	1.2190	1.8353	5.7728
15	-1.1000	-1.0000	40.7107	0.0000	11.1507	28.6050	0.2783	0.6768	14.7471	4.0131	5.5901	15.2834	15.7711	2.7200	0.0000	0.0000	0.0000	1.0157	0.0000	1.8401	0.9270	0.2796	4.7498
16	-1.0000	-0.9000	46.4743	0.0000	14.8460	30.0851	0.2376	1.3056	14.2642	7.3137	13.6187	16.0299	19.7215	2.1075	0.0000	0.0000	0.0000	1.5217	0.0000	2.5485	1.3828	0.2981	13.2316
17	-0.9000	-0.8000	46.5254	0.0000	15.3761	29.5862	0.2202	1.3429	11.3273	5.8773	8.3713	12.7613	14.0850	5.2530	0.0000	0.0000	0.0000	0.5052	0.0000	1.1372	0.5143	4.6151	4.4041
18	-0.8000	-0.7000	41.7691	0.0000	8.9498	30.9765	0.2458	1.5971	14.8569	3.9367	7.9481	15.3696	16.8493	3.3876	0.0000	0.0000	0.0000	0.4807	0.0000	1.1051	0.5028	1.1641	7.4092
19	-0.7000	-0.6000	55.6751	0.0000	26.0292	28.4032	0.4042	0.8386	12.6947	4.1285	5.0765	13.3492	13.6721	2.2063	0.0000	0.0000	0.0000	0.6055	0.0000	1.3531	0.6192	0.2668	4.2787
20	-0.6000	-0.5000	46.7524	0.0000	17.4326	27.9886	0.3791	0.9521	13.0199	4.1043	1.8698	13.6515	13.1535	3.5527	0.0000	0.0000	0.0000	0.7831	0.0000	1.5355	0.7194	0.3253	0.8575
21	-0.5000	-0.4000	45.7070	0.0000	9.6814	27.1265	8.2134	0.6858	22.7741	4.0911	5.1405	23.1386	23.3470	3.8521	0.0000	0.0000	0.0000	0.7240	0.0000	1.8826	0.7544	0.4707	2.6030
22	-0.4000	-0.3000	40.9554	0.0000	10.8726	28.8152	0.3101	0.9576	14.6837	4.1078	5.1824	15.2474	15.5714	0.8034	0.0000	0.0000	0.0000	0.5530	0.0000	1.4101	0.5710	0.2213	4.8943
23	-0.3000	-0.2000	33.7802	0.0000	8.8106	23.8229	0.3831	0.7636	12.6669	2.7604	3.3498	12.9642	13.1024	0.9870	0.0000	0.0000	0.0000	0.4365	0.0000	1.0740	0.4545	1.0293	2.9513
24	-0.2000	-0.1000	39.6639	0.0000	12.4883	26.3429	0.0550	0.7777	14.4051	11.5180	10.3786	18.4437	17.7545	2.0576	0.0000	0.0000	0.0000	0.3465	0.0000	1.0322	0.3734	3.5407	10.8559
25	-0.1000	0.0000	49.2659	0.0000	21.5647	26.2447	0.4345	1.0219	13.9938	10.5822	8.7061	17.5446	16.4810	9.3255	0.0000	0.0000	0.0000	0.5282	0.0000	1.3612	0.5498	1.4422	4.5282
26	0.0000	0.1000	48.8068	0.0000	20.0236	27.5212	0.2040	1.0581	14.0887	3.1808	5.2236	14.4433	15.0258	0.2745	0.0000	0.0000	0.0000	0.5473	0.0000	1.3005	0.5538	0.3871	5.0026
27	0.1000	0.2000	42.3891	0.0000	15.7883	25.3959	0.1118	1.0931	13.9223	5.4068	12.0694	14.9354	18.4255	3.6993	0.0000	0.0000	0.0000	0.3422	0.0000	1.0287	0.3678	4.0699	10.6826
28	0.2000	0.3000	55.8056	0.0000	30.9654	24.1454	0.1316	0.5632	45.2688	4.8520	4.9805	45.5281	45.5420	4.6043	0.0000	0.0000	0.0000	0.3968	0.0000	1.0014	0.4075	0.0905	2.3496
29	0.3000	0.4000	41.8794	0.0000	13.1080	27.0764	0.4982	1.1967	12.5723	6.7343	4.9151	14.2623	13.4989	0.2405	0.0000	0.0000	0.0000	0.4829	0.0000	1.2199	0.4894	0.2899	6.5763
30	0.4000	0.5000	42.9877	0.0000	15.0214	26.9935	0.1285	0.8443	15.9406	6.9827	2.1521	17.4029	16.0852	5.0466	0.0000	0.0000	0.0000	0.2742	0.0000	0.9197	0.3256	0.9485	4.7185
31	0.5000	0.6000	38.9667	0.0000	10.0922	27.5027	0.2182	1.1536	13.7465	8.0767	5.1569	15.9436	14.6820	7.9664	0.0000	0.0000	0.0000	0.4204	0.0000	1.0202	0.4296	1.7713	1.1072
