Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	31.8898	0.0000	7.0133	23.4007	0.3385	1.1373	15.4990	3.9663	9.4743	15.9984	18.1654	3.3614	0.0000	0.0000	0.0000	0.8142	0.0000	1.6346	0.7921	3.5760	8.4692
2	-3.0144	-2.8888	29.4792	0.0000	4.0557	24.5312	0.1751	0.7173	16.5242	10.1785	6.1142	19.4075	17.6191	6.6763	0.0000	0.0000	0.0000	0.3171	0.0000	0.9782	0.3508	0.4056	7.6059
3	-2.8888	-2.7632	37.8141	0.0000	12.7618	23.8807	0.1499	1.0218	11.5910	7.7844	14.8465	13.9624	18.8353	1.9193	0.0000	0.0000	0.0000	0.3730	0.0000	1.0359	0.3932	5.5157	13.5997
4	-2.7632	-2.6376	41.1672	0.0000	15.5147	24.5367	0.2549	0.8608	16.4263	7.9315	3.4617	18.2409	16.7871	7.3444	0.0000	0.0000	0.0000	0.9957	0.0000	2.0216	0.9376	0.1062	1.7330
5	-2.6376	-2.5120	32.2152	0.0000	6.6924	24.2416	0.3156	0.9656	15.9784	11.8559	5.8087	19.8965	17.0015	3.0360	0.0000	0.0000	0.0000	0.4614	0.0000	1.3207	0.4893	0.3473	11.3591
6	-2.5120	-2.3864	41.7385	0.0000	15.9140	24.4919	0.4910	0.8417	12.8573	5.7713	4.6867	14.0932	13.6849	1.3645	0.0000	0.0000	0.0000	0.8761	0.0000	1.6840	0.7342	0.3037	5.2165
7	-2.3864	-2.2608	30.8606	0.0000	5.9831	23.2561	0.2513	1.3702	16.1861	10.2825	9.0462	19.1760	18.5425	2.4268	0.0000	0.0000	0.0000	0.3992	0.0000	1.2501	0.4746	0.3340	10.1874
8	-2.2608	-2.1352	35.4718	0.0000	9.9065	24.3826	0.4370	0.7457	13.9021	5.6006	5.6594	14.9879	15.0099	2.8674	0.0000	0.0000	0.0000	0.7105	0.0000	1.5556	0.6829	0.1557	4.9842
9	-2.1352	-2.0096	32.1698	0.0000	6.8074	23.8220	0.2860	1.2544	15.7262	11.3546	8.0267	19.3969	17.6562	6.7402	0.0000	0.0000	0.0000	0.4153	0.0000	1.2990	0.4768	0.2151	9.0227
10	-2.0096	-1.8840	59.5254	0.0000	34.6218	23.5473	0.3505	1.0058	42.5334	7.5987	5.5417	43.2068	42.8929	5.2333	0.0000	0.0000	0.0000	0.6403	0.0000	1.2004	0.5838	2.3897	4.9753
