Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.7054	39.0000	0.0925	37.2988	0.3248	1.9893	3.2916	4.5526	5.6383	5.6179	6.5288	0.3275	0.4289	2.4102	0.0000	0.0000	0.0000	0.4853	0.1904	0.5016	5.0167
2	-3.0144	-2.8888	41.3545	31.0000	0.0827	38.8403	0.3618	2.0696	3.2161	6.4352	5.7448	7.1941	6.5837	0.3469	0.4282	2.5630	0.0000	0.0000	0.0000	0.5049	0.2028	0.4236	5.8385
3	-2.8888	-2.7632	41.6728	32.0000	0.2400	38.8093	0.4307	2.1928	3.1722	6.0274	5.8702	6.8112	6.6725	1.0503	0.4271	2.4519	0.0000	0.0000	0.0000	0.4798	0.1741	0.5183	5.3639
4	-2.7632	-2.6376	40.4554	32.0000	0.0979	38.0022	0.5749	1.7804	3.2415	5.4503	5.3271	6.3414	6.2358	1.6137	0.4281	2.4779	0.0000	0.0000	0.0000	0.5441	0.2156	0.3879	4.5542
5	-2.6376	-2.5120	38.8131	35.0000	0.2133	36.1498	0.7605	1.6896	3.3170	5.2812	6.3535	6.2364	7.1673	1.1140	0.4322	2.4385	0.0000	0.0000	0.0000	0.5209	0.2001	0.7492	5.6936
6	-2.5120	-2.3864	38.8306	38.0000	0.0668	36.4078	0.4944	1.8616	3.3591	5.1989	4.8503	6.1896	5.8999	0.7870	0.4324	2.5425	0.0000	0.0000	0.0000	0.4922	0.1936	0.2419	4.4134
7	-2.3864	-2.2608	41.6035	36.0000	0.0983	39.4499	0.4936	1.5616	3.2050	5.7576	4.2564	6.5896	5.3282	0.5667	0.4291	2.4315	0.0000	0.0000	0.0000	0.4587	0.1751	0.4068	5.1309
8	-2.2608	-2.1352	40.3331	38.0000	0.1234	37.6565	0.8376	1.7156	3.2592	5.8018	6.6250	6.6546	7.3833	2.3550	0.4328	2.5270	0.0000	0.0000	0.0000	0.5265	0.2146	0.7179	5.5618
9	-2.1352	-2.0096	40.6066	32.0000	0.0453	37.9932	0.5469	2.0212	3.2494	5.4232	4.9214	6.3222	5.8974	0.1424	0.4273	2.3848	0.0000	0.0000	0.0000	0.5214	0.2046	0.5728	4.7854
10	-2.0096	-1.8840	41.9253	41.0000	0.1436	38.5900	1.1837	2.0080	3.2724	6.2419	6.2544	7.0477	7.0587	0.7292	0.4274	2.6902	0.0000	0.0000	0.0000	0.5003	0.1868	0.2465	5.5772
11	-1.8840	-1.7584	40.5596	37.0000	0.0255	38.0697	0.5874	1.8770	3.2388	5.9178	5.0262	6.7462	5.9794	0.3601	0.4331	2.4171	0.0000	0.0000	0.0000	0.5127	0.2103	1.1543	5.2174
12	-1.7584	-1.6328	38.3542	34.0000	0.0830	35.6396	0.6385	1.9931	3.3426	6.0141	5.0275	6.8806	6.0373	0.9822	0.4321	2.4913	0.0000	0.0000	0.0000	0.4848	0.1755	0.3572	5.3439
13	-1.6328	-1.5072	38.9391	41.0000	0.2484	36.6735	0.4029	1.6144	3.3369	5.3588	4.2813	6.3128	5.4281	1.3361	0.4279	2.4346	0.0000	0.0000	0.0000	0.4800	0.1785	0.3156	4.5342
14	-1.5072	-1.3816	37.6387	36.0000	0.1607	35.0576	0.5109	1.9095	3.3069	5.6940	4.0795	6.5846	5.2515	0.2896	0.4292	2.4535	0.0000	0.0000	0.0000	0.5096	0.1917	0.9792	4.9879
