Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	43.9918	120.7063	9.2814	128.4729	44.9603	10.6447	0.7960	5.7891	0.4277	0.0000	0.0000	0.0000	0.0000	12.3333	119.4582
6	250.0000	300.0000	0.1198	1.0000	0.0000	0.0330	0.0000	0.0869	33.7001	1805.8614	6.7315	1806.1758	34.3658	2.7188	0.8235	5.5799	0.7731	0.0000	0.0000	0.0000	0.0000	43.0579	1805.3369
7	300.0000	350.0000	46.5925	49.0000	43.4956	0.3592	0.0000	2.7378	23.5022	4.9788	33.0755	24.0237	40.5751	1.2101	0.8345	4.6585	0.6107	0.0000	0.0000	0.0000	0.0000	7.2204	31.9133
8	350.0000	400.0000	146.9805	154.0000	140.6994	1.3204	0.0428	4.9179	14.3195	16.4943	16.2608	21.8429	21.6671	11.8966	0.8223	4.9835	0.7302	0.0000	0.0000	0.0000	0.0000	4.0829	14.5625
9	400.0000	450.0000	288.7210	309.0000	272.0983	3.0105	4.5875	9.0247	10.8371	9.9962	7.3708	14.7434	13.1062	4.2945	0.8534	4.9566	0.8904	0.0000	0.0000	0.0000	0.0000	3.3244	8.0222
10	450.0000	500.0000	400.1573	606.0000	378.5753	6.7020	0.1653	14.7148	9.8861	16.1102	5.3154	18.9017	11.2245	2.6957	0.8424	4.5479	0.8556	0.0000	0.0000	0.0000	0.0000	3.3098	14.8258
11	500.0000	550.0000	707.8587	862.0000	674.7741	12.3489	0.3677	20.3680	7.0643	5.1457	11.6667	8.7397	13.6388	0.5151	0.8530	4.9343	0.8373	0.0000	0.0000	0.0000	0.0000	1.2333	10.4768
12	550.0000	600.0000	989.8483	1131.0000	941.5597	18.8901	6.0449	23.3536	5.8692	5.1898	5.3730	7.8346	7.9571	1.3406	0.8472	4.7001	0.7606	0.0000	0.0000	0.0000	0.0000	1.3436	2.1978
13	600.0000	650.0000	1203.2423	1196.0000	1153.5721	24.6637	0.5521	24.4544	5.1619	9.6932	10.3853	10.9819	11.5974	1.9619	0.8409	4.7731	0.7760	0.0000	0.0000	0.0000	0.0000	1.9367	8.8006
14	650.0000	700.0000	1077.8744	1085.0000	1027.9501	27.6519	0.3500	21.9223	5.4704	5.8951	4.8608	8.0422	7.3180	1.4676	0.8376	4.6299	0.6829	0.0000	0.0000	0.0000	0.0000	1.5568	3.0604
15	700.0000	750.0000	873.2168	962.0000	826.6763	24.0920	0.2117	22.2369	6.1651	14.5421	7.3362	15.7949	9.5827	1.6380	0.8439	4.7532	0.7115	0.0000	0.0000	0.0000	0.0000	3.0031	13.5473
16	750.0000	800.0000	795.2069	745.0000	762.0920	19.7920	0.3329	12.9901	6.1423	5.2054	14.5294	8.0514	15.7744	0.8325	0.8453	4.5959	0.6704	0.0000	0.0000	0.0000	0.0000	2.1933	13.5893
17	800.0000	850.0000	592.2765	563.0000	563.9724	17.6264	0.2300	10.4476	7.6471	9.2869	9.4363	12.0301	12.1458	5.0769	0.8376	4.1195	0.7071	0.0000	0.0000	0.0000	0.0000	3.6273	6.5038
18	850.0000	900.0000	492.0865	517.0000	467.2869	13.6135	0.3796	10.8065	8.1502	11.3844	7.8953	14.0011	11.3473	1.2954	0.8542	4.7730	0.7233	0.0000	0.0000	0.0000	0.0000	2.1375	9.9661
19	900.0000	950.0000	379.1149	397.0000	359.8755	12.4762	0.4726	6.2905	9.3178	6.2378	8.7011	11.2131	12.7488	0.9548	0.8544	4.7764	0.7542	0.0000	0.0000	0.0000	0.0000	2.4417	6.7837
20	950.0000	1000.0000	360.3868	345.0000	342.3145	11.3075	0.2500	6.5148	9.3571	5.9001	13.2685	11.0619	16.2360	4.3741	0.8673	5.0854	0.7955	0.0000	0.0000	0.0000	0.0000	1.0747	11.3989
21	1000.0000	1050.0000	202.8996	269.0000	188.1788	9.5892	0.0250	5.1066	13.9825	34.5809	5.8761	37.3008	15.1671	3.8764	0.8565	5.1656	0.7694	0.0000	0.0000	0.0000	0.0000	5.5349	33.4988
22	1050.0000	1100.0000	247.0457	244.0000	235.7354	7.4282	0.0349	3.8472	10.4743	5.7913	15.2591	11.9688	18.5082	1.0895	0.8413	5.1638	0.7317	0.0000	0.0000	0.0000	0.0000	7.8291	12.0006
23	1100.0000	1150.0000	192.3606	213.0000	182.9148	6.4465	0.2451	2.7542	12.6256	20.7964	12.2863	24.3289	17.6170	4.9080	0.8437	4.8759	0.6167	0.0000	0.0000	0.0000	0.0000	4.7989	19.2822
24	1150.0000	1200.0000	164.2796	164.0000	156.2809	5.1697	0.0253	2.8038	13.6895	6.8836	7.4553	15.3228	15.5880	1.6931	0.8562	5.2059	0.7212	0.0000	0.0000	0.0000	0.0000	4.0259	4.3651
25	1200.0000	1250.0000	110.9230	145.0000	103.6757	4.6467	0.0792	2.5214	17.4416	14.6132	6.6758	22.7542	18.6755	2.0209	0.8499	4.0708	0.8221	0.0000	0.0000	0.0000	0.0000	4.8079	13.9550
26	1250.0000	1300.0000	143.6171	130.0000	137.8384	3.9734	0.0000	1.8053	12.4006	5.9140	12.3671	13.7386	17.5134	2.4629	0.8639	5.2394	0.8434	0.0000	0.0000	0.0000	0.0000	3.8463	10.3274
27	1300.0000	1350.0000	89.1741	83.0000	83.7973	3.8800	0.0758	1.4210	18.7311	32.7750	25.0610	37.7499	31.2875	6.3099	0.8542	4.9596	0.7373	0.0000	0.0000	0.0000	0.0000	19.8253	24.8087
28	1350.0000	1400.0000	72.8572	88.0000	68.7251	2.7861	0.1064	1.2396	20.2221	22.3340	7.5032	30.1287	21.5692	6.2253	0.8562	5.4806	0.9354	0.0000	0.0000	0.0000	0.0000	15.6209	13.5792
29	1400.0000	1450.0000	73.5042	89.0000	70.2571	2.5384	0.0000	0.7087	20.8825	14.7828	23.2367	25.5854	31.2414	4.3597	0.8674	4.9820	0.9695	0.0000	0.0000	0.0000	0.0000	6.8267	21.6450
