Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	199.5682	205.0000	190.9492	4.7059	0.0465	3.8665	12.5718	11.3791	16.2554	16.9569	20.5496	1.7923	0.8419	5.7609	0.7733	0.0000	0.0000	0.0000	0.0000	12.7846	9.6774
22	-0.5024	-0.3768	159.5225	209.0000	149.1218	4.8901	0.1422	5.3683	14.8740	31.4828	8.8821	34.8195	17.3241	3.6143	0.8564	5.4103	0.9964	0.0000	0.0000	0.0000	0.0000	13.1571	27.8466
23	-0.3768	-0.2512	229.3695	202.0000	219.3728	5.2251	0.1673	4.6044	11.6932	5.0984	7.4578	12.7563	13.8690	1.7175	0.8548	4.8390	0.7857	0.0000	0.0000	0.0000	0.0000	4.9605	2.2009
24	-0.2512	-0.1256	173.3679	203.0000	163.7124	5.8923	0.0286	3.7345	14.4726	44.8873	20.1286	47.1628	24.7915	5.4294	0.8552	4.3854	0.7931	0.0000	0.0000	0.0000	0.0000	6.1245	44.2198
25	-0.1256	0.0000	181.1698	225.0000	170.7796	5.4640	0.0052	4.9209	14.4755	10.6528	11.3270	17.9728	18.3805	4.6077	0.8556	4.6201	0.8331	0.0000	0.0000	0.0000	0.0000	3.1973	9.1853
26	0.0000	0.1256	201.3553	194.0000	191.6179	5.2539	0.0158	4.4676	13.0127	11.8410	6.4270	17.5938	14.5134	5.3178	0.8564	5.0523	0.7785	0.0000	0.0000	0.0000	0.0000	8.8555	2.5779
27	0.1256	0.2512	189.9741	222.0000	179.9118	5.4415	0.0441	4.5767	13.6325	18.8004	5.9248	23.2228	14.8643	4.7756	0.8576	3.3431	0.8090	0.0000	0.0000	0.0000	0.0000	5.7505	17.0904
28	0.2512	0.3768	246.2068	222.0000	236.0222	5.4035	0.1120	4.6691	10.7034	5.5785	24.8050	12.0699	27.0158	2.9858	0.8664	4.5612	0.7860	0.0000	0.0000	0.0000	0.0000	2.6337	24.1619
29	0.3768	0.5024	236.9271	232.0000	226.6992	5.2136	0.0923	4.9219	11.0352	7.3512	13.9329	13.2596	17.7736	2.0242	0.8618	5.2301	0.8503	0.0000	0.0000	0.0000	0.0000	11.8210	5.1096
30	0.5024	0.6280	214.5112	225.0000	204.6871	5.3467	0.0544	4.4230	11.8532	7.4458	8.5228	13.9979	14.5992	1.2763	0.8406	4.7113	0.7938	0.0000	0.0000	0.0000	0.0000	5.6487	6.9802
31	0.6280	0.7536	196.6285	231.0000	188.5900	4.0799	0.0635	3.8951	13.0009	14.7272	16.2834	19.6447	20.8368	3.7914	0.8495	4.4661	0.7940	0.0000	0.0000	0.0000	0.0000	11.1722	13.4617
32	0.7536	0.8792	222.5658	199.0000	212.9327	5.8929	0.1444	3.5958	12.2715	23.3919	5.4455	26.4153	13.4255	1.7118	0.8344	5.2008	0.7570	0.0000	0.0000	0.0000	0.0000	9.0473	20.9048
33	0.8792	1.0048	238.9437	233.0000	228.5776	5.9509	0.0350	4.3801	10.9450	6.5984	11.2737	12.7802	15.7127	1.7910	0.8429	4.6998	0.7292	0.0000	0.0000	0.0000	0.0000	2.6701	9.7231
34	1.0048	1.1304	202.5980	223.0000	192.9940	5.6924	0.1056	3.8061	13.0263	8.8094	16.5036	15.7255	21.0250	1.3416	0.8503	5.0325	0.7436	0.0000	0.0000	0.0000	0.0000	4.1423	15.7214
35	1.1304	1.2560	250.9492	201.0000	240.3785	5.5696	0.3375	4.6636	10.9846	5.4645	11.5646	12.2687	15.9499	2.7271	0.8504	4.8998	0.8374	0.0000	0.0000	0.0000	0.0000	6.9632	7.3327
36	1.2560	1.3816	217.3773	243.0000	206.4330	5.5924	0.0648	5.2872	11.9669	7.9404	19.8984	14.3617	23.2197	2.3037	0.8447	4.5507	0.7383	0.0000	0.0000	0.0000	0.0000	5.2714	19.2303
37	1.3816	1.5072	176.0686	224.0000	167.3546	4.9219	0.0000	3.7920	13.9691	9.5908	5.5603	16.9446	15.0350	2.9414	0.8462	4.6953	0.7504	0.0000	0.0000	0.0000	0.0000	3.1115	7.1766
38	1.5072	1.6328	189.8437	202.0000	180.6853	5.3910	0.0735	3.6940	13.6846	7.3334	6.7791	15.5257	15.2717	2.9426	0.8443	4.6557	0.6630	0.0000	0.0000	0.0000	0.0000	4.2214	3.9787
39	1.6328	1.7584	187.1163	209.0000	177.7699	5.1898	0.0420	4.1147	13.2819	21.1502	13.5126	24.9748	18.9473	3.8847	0.8331	4.4056	0.6521	0.0000	0.0000	0.0000	0.0000	8.6864	20.3566
40	1.7584	1.8840	188.2357	205.0000	178.9324	4.3564	0.0000	4.9469	13.2428	5.7003	8.6904	14.4176	15.8397	2.3516	0.8562	4.7633	0.6568	0.0000	0.0000	0.0000	0.0000	5.9472	4.1831
41	1.8840	2.0096	195.3455	213.0000	185.9486	4.9861	0.1200	4.2907	13.4375	17.6576	8.9230	22.1891	16.1303	9.9894	0.8258	4.1304	0.7412	0.0000	0.0000	0.0000	0.0000	7.7087	11.5883
42	2.0096	2.1352	218.1035	228.0000	208.7504	4.8745	0.0860	4.3926	12.1469	5.2767	18.9345	13.2435	22.4959	4.4270	0.8524	4.8568	0.8847	0.0000	0.0000	0.0000	0.0000	10.0599	14.6277
43	2.1352	2.2608	194.3596	212.0000	179.1838	4.3093	5.8359	5.0305	12.6508	36.0357	20.6114	38.1918	24.1842	2.9065	0.8465	4.1893	0.7547	0.0000	0.0000	0.0000	0.0000	16.9859	31.4109
44	2.2608	2.3864	232.4603	227.0000	221.4890	5.4712	0.2221	5.2779	11.5775	4.6970	28.1766	12.4940	30.4624	0.4738	0.8509	4.5373	0.7255	0.0000	0.0000	0.0000	0.0000	18.3188	20.9161
45	2.3864	2.5120	137.9483	200.0000	128.4481	4.8225	0.1372	4.5405	18.4669	23.6626	6.7076	30.0157	19.6473	3.3807	0.8238	4.6693	0.7004	0.0000	0.0000	0.0000	0.0000	12.9533	18.9137
46	2.5120	2.6376	191.6911	207.0000	182.0380	5.1386	0.1472	4.3673	13.4962	11.3894	11.6269	17.6597	17.8138	9.4560	0.8394	4.7181	0.7792	0.0000	0.0000	0.0000	0.0000	3.5304	4.8908
47	2.6376	2.7632	183.6414	198.0000	175.8237	4.6704	0.0961	3.0512	13.9107	31.3197	8.4321	34.2699	16.2668	1.4121	0.8522	5.2578	0.9081	0.0000	0.0000	0.0000	0.0000	5.7906	30.7525
48	2.7632	2.8888	208.9192	216.0000	199.4279	6.0552	0.0480	3.3881	12.6983	13.5062	19.1053	18.5382	22.9403	7.7006	0.8455	4.1937	0.7866	0.0000	0.0000	0.0000	0.0000	10.2078	17.2811
49	2.8888	3.0144	216.2615	247.0000	207.5373	4.5107	0.1994	4.0142	12.1287	6.0448	11.3793	13.5515	16.6311	2.5866	0.8311	5.1603	0.6040	0.0000	0.0000	0.0000	0.0000	8.3546	5.2001
50	3.0144	3.1400	201.6237	227.0000	192.0684	4.7340	0.0870	4.7343	12.8385	5.7566	26.8371	14.0700	29.7499	3.9977	0.8394	3.9896	0.7319	0.0000	0.0000	0.0000	0.0000	7.7621	25.1635
