Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1259.9510	1450.0000	1221.4930	8.4093	4.5290	25.5197	5.2301	7.7550	7.2395	9.3538	8.9311	1.8382	0.8399	4.8493	0.7283	0.0000	0.0000	0.0000	0.0000	1.5743	5.7005
2	50.0000	100.0000	3171.6696	3572.0000	3082.9735	26.1491	0.8682	61.6788	3.3327	4.9225	5.2142	5.9446	6.1883	0.8806	0.8547	4.7414	0.7713	0.0000	0.0000	0.0000	0.0000	0.8480	1.7510
3	100.0000	150.0000	2999.8460	3061.0000	2897.0016	38.4537	7.1464	57.2443	3.3172	9.2625	11.8371	9.8386	12.2931	1.7259	0.8473	4.8715	0.7498	0.0000	0.0000	0.0000	0.0000	0.9030	10.6156
4	150.0000	200.0000	1533.0115	1555.0000	1458.4497	38.9659	0.4368	35.1591	4.4711	12.9513	12.0023	13.7014	12.8081	1.5036	0.8471	4.6375	0.7957	0.0000	0.0000	0.0000	0.0000	1.3412	11.8667
5	200.0000	250.0000	665.8344	661.0000	608.8699	37.8210	0.6489	18.4945	6.3067	18.3238	14.2649	19.3788	15.5968	1.6164	0.8324	4.4816	0.6997	0.0000	0.0000	0.0000	0.0000	1.2988	17.6602
6	250.0000	300.0000	228.4144	264.0000	191.0472	28.5723	0.3274	8.4675	10.7924	25.5880	19.9027	27.7709	22.6405	3.9747	0.8178	4.6366	0.6306	0.0000	0.0000	0.0000	0.0000	8.1659	23.4483
7	300.0000	350.0000	98.8539	132.0000	70.7780	22.8858	0.2787	4.9115	15.7221	16.4569	11.4298	22.7599	19.4377	4.3391	0.8522	4.2649	0.8331	0.0000	0.0000	0.0000	0.0000	9.5915	13.8834
8	350.0000	400.0000	54.7588	68.0000	34.0205	17.8058	0.1793	2.7533	22.3332	4.3761	13.4720	22.7579	26.0819	1.5509	0.8314	3.8602	0.6490	0.0000	0.0000	0.0000	0.0000	7.9955	9.9577
9	400.0000	450.0000	48.8984	44.0000	35.0387	12.2683	0.2325	1.3590	15.7667	12.6696	9.3343	20.2264	18.3226	7.8767	0.8369	4.6376	0.7516	0.0000	0.0000	0.0000	0.0000	7.2511	5.1861
10	450.0000	500.0000	18.2280	16.0000	9.6328	7.3737	0.0253	1.1963	28.6204	42.6183	27.8110	51.3366	39.9071	3.9054	0.8682	5.2584	0.6827	0.0000	0.0000	0.0000	0.0000	7.3041	42.2693
11	500.0000	550.0000	11.2003	14.0000	4.4191	5.9379	0.0158	0.8275	39.8271	20.5842	38.6441	44.8320	55.4938	1.4808	0.7830	4.4752	0.2613	0.0000	0.0000	0.0000	0.0000	23.7502	30.1558
12	550.0000	600.0000	9.4067	6.0000	5.0942	3.9384	0.0000	0.3741	43.1760	85.0538	17.8198	95.3851	46.7088	8.0405	0.7847	4.9993	0.5733	0.0000	0.0000	0.0000	0.0000	32.0681	78.1997
13	600.0000	650.0000	5.8536	2.0000	3.1375	2.4927	0.0000	0.2234	40.2680	11.0556	24.3172	41.7581	47.0408	6.2795	0.8017	2.8976	0.5737	0.0000	0.0000	0.0000	0.0000	10.5836	23.2978
14	650.0000	700.0000	4.2051	3.0000	2.3487	1.5656	0.0000	0.2908	40.8178	6.0976	47.6708	41.2708	62.7583	2.1225	0.7998	5.1964	0.6043	0.0000	0.0000	0.0000	0.0000	26.6327	39.1959
15	700.0000	750.0000	1.5032	3.0000	0.0000	1.3894	0.0305	0.0833	16.2412	16.4414	9.3046	23.1105	18.7177	3.1836	0.7895	4.3600	0.4940	0.0000	0.0000	0.0000	0.0000	7.5752	15.7088
16	750.0000	800.0000	0.3463	3.0000	-0.5127	0.7915	0.0000	0.0675	307.1485	92.2540	188.9119	320.7040	360.5939	90.7099	0.8276	1.5678	0.0266	0.0000	0.0000	0.0000	0.0000	153.8656	61.4952
17	800.0000	850.0000	0.7889	0.0000	0.0000	0.7478	0.0000	0.0411	19.9387	59.9581	240.8133	63.1865	241.6373	13.9311	0.8141	3.1763	0.4934	0.0000	0.0000	0.0000	0.0000	53.2867	240.3545
19	900.0000	950.0000	0.3171	0.0000	0.0000	0.2433	0.0000	0.0737	33.9168	22.5191	447.1265	40.7119	448.4111	4.5722	0.8156	5.6999	0.4330	0.0000	0.0000	0.0000	0.0000	17.1411	446.7393
20	950.0000	1000.0000	0.0528	1.0000	-0.6986	0.6261	0.0000	0.1253	3050.7804	2451.7085	3189.2947	3913.8390	4413.4864	868.2997	4.8358	67.7965	35.2683	0.0000	0.0000	0.0000	0.0000	3067.8645	2345.7291
