Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	187.2629	213.0000	180.1740	3.1105	0.1100	3.8684	12.6897	7.2698	13.1816	14.6246	18.2971	9.1702	0.8434	4.5870	0.5344	0.0000	0.0000	0.0000	0.0000	2.0791	8.0284
2	50.0000	100.0000	715.4791	818.0000	690.1280	9.6505	0.4982	15.2025	6.8781	8.7353	7.1644	11.1181	9.9316	2.3431	0.8562	4.9380	0.6511	0.0000	0.0000	0.0000	0.0000	2.2452	6.6819
3	100.0000	150.0000	1882.9102	2088.0000	1829.7973	19.4360	0.3033	33.3736	4.2720	5.1306	6.0702	6.6763	7.4227	1.6785	0.8537	4.9339	0.6705	0.0000	0.0000	0.0000	0.0000	1.1433	2.9336
4	150.0000	200.0000	2414.2716	2579.0000	2340.4384	29.7441	0.5989	43.4902	3.7120	7.8149	8.4318	8.6517	9.2127	0.4928	0.8522	4.8913	0.8041	0.0000	0.0000	0.0000	0.0000	1.7472	6.6156
5	200.0000	250.0000	2035.9708	2076.0000	1953.0946	36.0133	6.6923	40.1705	3.9379	6.2520	8.1909	7.3888	9.0884	2.3195	0.8410	4.6299	0.7997	0.0000	0.0000	0.0000	0.0000	0.6299	6.5626
6	250.0000	300.0000	1242.6104	1374.0000	1177.7010	32.4843	0.6944	31.7308	5.1761	13.2826	11.9392	14.2555	13.0129	1.2348	0.8434	4.6727	0.7865	0.0000	0.0000	0.0000	0.0000	1.5363	12.3430
7	300.0000	350.0000	721.1309	788.0000	664.4479	30.3962	4.8895	21.3972	6.6470	17.4612	8.7778	18.6836	11.0106	0.1636	0.8424	4.4254	0.8191	0.0000	0.0000	0.0000	0.0000	2.3175	16.6901
8	350.0000	400.0000	434.4461	411.0000	396.8008	25.0972	0.1741	12.3740	8.3268	9.7224	17.8679	12.8008	19.7129	2.3083	0.8274	4.3334	0.6815	0.0000	0.0000	0.0000	0.0000	2.9071	17.2325
9	400.0000	450.0000	203.7115	225.0000	175.1785	20.5212	0.3048	7.7070	12.2050	24.5374	16.4548	27.4052	20.4872	2.7043	0.8372	4.6556	0.7925	0.0000	0.0000	0.0000	0.0000	3.7870	24.0493
10	450.0000	500.0000	129.1132	137.0000	110.5399	15.2127	0.1277	3.2329	14.6064	9.4095	17.0085	17.3749	22.4195	4.8074	0.8478	4.2154	0.7694	0.0000	0.0000	0.0000	0.0000	3.8053	16.4558
11	500.0000	550.0000	43.4248	68.0000	29.9719	10.7476	0.0686	2.6367	30.0807	30.4501	21.5163	42.8026	36.9838	19.5359	0.8517	4.6328	0.8653	0.0000	0.0000	0.0000	0.0000	12.6257	20.2105
12	550.0000	600.0000	46.4151	33.0000	37.1457	8.0186	0.0988	1.1521	22.5879	7.0703	33.5378	23.6686	40.4351	6.8889	0.8262	4.9633	0.6859	0.0000	0.0000	0.0000	0.0000	5.6101	31.9583
13	600.0000	650.0000	18.6657	20.0000	12.8954	4.6388	0.0480	1.0835	30.9569	39.1646	15.5451	49.9220	34.6408	6.3263	0.8014	5.8750	0.4657	0.0000	0.0000	0.0000	0.0000	8.8661	37.1587
14	650.0000	700.0000	11.7738	12.0000	7.1472	3.9408	0.0635	0.6223	41.2053	30.9254	19.5253	51.5195	45.5973	5.8134	0.7730	5.1239	0.2157	0.0000	0.0000	0.0000	0.0000	17.9324	30.2318
15	700.0000	750.0000	14.9875	4.0000	12.3323	2.2904	0.0158	0.3491	31.9217	6.7585	42.6672	32.6293	53.2868	4.0314	0.8384	5.2978	0.8092	0.0000	0.0000	0.0000	0.0000	3.8387	42.0020
16	750.0000	800.0000	1.5785	4.0000	-0.0390	1.4041	0.0305	0.1829	191.7040	238.0645	16.2050	305.6552	192.3877	16.1682	0.8065	7.2405	1.6140	0.0000	0.0000	0.0000	0.0000	173.5054	162.0293
17	800.0000	850.0000	3.3506	2.0000	1.8885	1.3683	0.0000	0.0938	34.3586	7.4649	40.3465	35.1601	52.9939	6.7743	0.8033	2.9685	0.6134	0.0000	0.0000	0.0000	0.0000	36.3961	17.1082
18	850.0000	900.0000	0.3538	2.0000	-0.5720	0.8061	0.0000	0.1197	826.7368	586.0361	95.3496	1013.3765	832.2171	33.0402	0.8021	11.9738	1.4174	0.0000	0.0000	0.0000	0.0000	472.9717	344.2544
19	900.0000	950.0000	0.5711	0.0000	0.0000	0.5227	0.0000	0.0484	23.9908	7.8600	128.1443	25.2455	130.3707	7.7582	0.8279	4.3793	0.5057	0.0000	0.0000	0.0000	0.0000	46.5352	119.0622
20	950.0000	1000.0000	3.9044	1.0000	2.4602	1.2809	0.0000	0.1633	48.5083	6.1462	41.6968	48.8961	63.9662	4.1552	0.7964	3.3594	0.5684	0.0000	0.0000	0.0000	0.0000	40.9271	5.8688
