Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	178.5364	240.0000	168.0032	5.4011	0.1412	4.9909	14.1631	9.7022	18.1633	17.1676	23.0326	4.3422	0.8681	4.9579	0.8540	0.0000	0.0000	0.0000	0.0000	0.3352	16.9171
22	-0.5024	-0.3768	179.2964	200.0000	169.4043	5.0478	0.0680	4.7763	13.6570	4.7280	5.8779	14.4523	14.8682	2.5350	0.8460	4.5784	0.8223	0.0000	0.0000	0.0000	0.0000	1.2485	2.2831
23	-0.3768	-0.2512	176.8996	218.0000	167.4440	5.5585	0.0909	3.8062	13.6372	12.0314	10.1082	18.1859	16.9749	1.2104	0.8517	4.6080	0.7714	0.0000	0.0000	0.0000	0.0000	2.6957	11.0182
24	-0.2512	-0.1256	238.6736	218.0000	228.7466	5.3193	0.1449	4.4627	11.1988	5.4628	13.2550	12.4601	17.3524	3.4206	0.8573	4.6087	0.8422	0.0000	0.0000	0.0000	0.0000	1.6426	11.8531
25	-0.1256	0.0000	203.6558	220.0000	193.9589	5.3854	0.0052	4.3062	12.5485	8.1702	8.0667	14.9738	14.9176	4.3595	0.8515	5.2505	0.6561	0.0000	0.0000	0.0000	0.0000	4.3166	5.1241
26	0.0000	0.1256	229.4189	216.0000	219.5352	4.5866	0.0780	5.2190	12.1867	6.5340	13.4743	13.8278	18.1679	3.8195	0.8458	4.9148	0.8881	0.0000	0.0000	0.0000	0.0000	3.1136	11.9306
27	0.1256	0.2512	242.5779	207.0000	232.6239	5.6037	0.0000	4.3503	10.3580	9.5668	15.8832	14.1001	18.9622	1.4593	0.8505	4.7224	0.7459	0.0000	0.0000	0.0000	0.0000	5.6812	13.9864
28	0.2512	0.3768	190.8025	224.0000	180.9446	5.6146	-0.0620	4.3054	13.6572	12.9383	9.9043	18.8127	16.8705	0.3208	0.8522	5.2257	0.8313	0.0000	0.0000	0.0000	0.0000	0.2848	11.7691
29	0.3768	0.5024	250.1136	224.0000	240.4315	5.1944	0.1184	4.3692	10.2850	4.3560	6.4746	11.1694	12.1533	0.3131	0.8404	4.1550	0.7108	0.0000	0.0000	0.0000	0.0000	0.8174	4.8495
30	0.5024	0.6280	179.6950	236.0000	168.2602	4.7978	0.0981	6.5389	13.8427	6.8310	11.7973	15.4364	18.1878	2.1813	0.8420	5.1641	0.6614	0.0000	0.0000	0.0000	0.0000	1.6026	10.4456
31	0.6280	0.7536	191.1233	214.0000	181.7074	4.9251	0.0281	4.4627	14.0120	12.2239	5.5807	18.5946	15.0824	2.3263	0.8458	5.0890	0.7506	0.0000	0.0000	0.0000	0.0000	0.6815	11.0355
32	0.7536	0.8792	212.0941	213.0000	201.4454	6.2154	0.0350	4.3983	12.3399	5.3428	6.2079	13.4469	13.8135	0.7249	0.8558	4.6532	0.7894	0.0000	0.0000	0.0000	0.0000	1.8679	4.0996
33	0.8792	1.0048	215.3564	226.0000	200.3396	5.4842	4.4837	5.0488	12.4691	7.2616	10.2087	14.4294	16.1151	3.2436	0.8355	4.0630	0.7474	0.0000	0.0000	0.0000	0.0000	5.8164	6.8781
34	1.0048	1.1304	202.6073	213.0000	194.0699	5.0862	0.0782	3.3730	12.8776	15.3554	7.3309	20.0405	14.8181	1.5695	0.8639	5.1659	0.7229	0.0000	0.0000	0.0000	0.0000	10.5423	9.7073
35	1.1304	1.2560	188.0159	241.0000	179.5063	4.5367	0.1173	3.8557	13.5652	7.6151	14.0043	15.5565	19.4971	2.6001	0.8264	4.5554	0.6827	0.0000	0.0000	0.0000	0.0000	9.7281	8.5999
36	1.2560	1.3816	189.1763	207.0000	178.7493	4.9031	0.2594	5.2644	13.3034	5.9756	5.6764	14.5839	14.4638	3.9358	0.8261	4.0120	0.5888	0.0000	0.0000	0.0000	0.0000	1.7333	0.6347
37	1.3816	1.5072	212.3202	233.0000	202.7375	5.4296	0.0387	4.1144	11.8934	11.7851	7.8911	16.7434	14.2731	4.2074	0.8397	5.0935	0.6600	0.0000	0.0000	0.0000	0.0000	1.9661	10.3772
38	1.5072	1.6328	196.7374	224.0000	186.3882	5.8994	-0.0135	4.4633	13.0130	17.6631	18.2222	21.9391	22.3917	4.0448	0.8656	4.8848	0.7913	0.0000	0.0000	0.0000	0.0000	4.3713	16.5134
39	1.6328	1.7584	233.9176	224.0000	224.8296	5.1440	0.1675	3.7765	10.8159	8.2084	6.8960	13.5780	12.8273	1.7031	0.8389	4.5449	0.7301	0.0000	0.0000	0.0000	0.0000	2.3108	6.1028
40	1.7584	1.8840	209.7922	217.0000	200.1471	5.1144	0.1805	4.3503	11.8489	13.1743	14.2288	17.7189	18.5164	13.1650	0.8545	4.7004	0.7851	0.0000	0.0000	0.0000	0.0000	0.8648	9.0181
41	1.8840	2.0096	200.5116	213.0000	185.1767	5.2236	5.8801	4.2311	13.7677	5.9330	6.3417	14.9917	15.1581	1.5356	0.8418	3.9275	0.6527	0.0000	0.0000	0.0000	0.0000	4.9300	4.0352
42	2.0096	2.1352	201.1643	195.0000	191.6920	5.0062	0.0659	4.4003	12.4499	8.6234	13.4472	15.1447	18.3256	6.1510	0.8508	4.8596	0.7223	0.0000	0.0000	0.0000	0.0000	1.6095	11.4140
43	2.1352	2.2608	230.5223	216.0000	222.3348	4.0050	0.1925	3.9900	10.8660	6.0761	5.3990	12.4494	12.1334	2.0012	0.8521	5.2015	0.7188	0.0000	0.0000	0.0000	0.0000	1.8765	1.2672
44	2.2608	2.3864	234.8837	241.0000	224.8358	5.8437	0.0634	4.1408	11.8287	7.2936	10.7990	13.8965	16.0168	1.4567	0.8481	4.1599	0.6604	0.0000	0.0000	0.0000	0.0000	1.4840	9.8801
45	2.3864	2.5120	193.5402	203.0000	184.5634	5.0371	0.0768	3.8628	13.7167	15.7600	13.7149	20.8932	19.3971	1.4050	0.8552	5.9146	0.8064	0.0000	0.0000	0.0000	0.0000	0.9760	14.4598
46	2.5120	2.6376	199.2204	242.0000	189.5291	5.4225	0.0000	4.2687	13.5978	6.2481	11.4514	14.9646	17.7773	2.7255	0.8386	4.8835	0.7004	0.0000	0.0000	0.0000	0.0000	2.0441	9.9304
47	2.6376	2.7632	173.5626	218.0000	164.5284	4.4426	0.0629	4.5287	14.2991	13.3609	4.3023	19.5698	14.9323	1.7139	0.8355	4.1470	0.7221	0.0000	0.0000	0.0000	0.0000	4.1424	11.8321
48	2.7632	2.8888	184.2927	204.0000	175.4228	4.5778	0.2275	4.0646	13.2048	5.0123	7.9512	14.1241	15.4139	3.5457	0.8514	4.8679	0.8343	0.0000	0.0000	0.0000	0.0000	3.4636	3.8564
49	2.8888	3.0144	211.1652	214.0000	200.1562	4.8546	0.0783	6.0761	11.9228	16.6248	11.8795	20.4582	16.8308	7.1562	0.8518	4.6340	0.7893	0.0000	0.0000	0.0000	0.0000	6.1640	12.8201
50	3.0144	3.1400	197.4263	218.0000	188.0265	4.6553	0.0480	4.6964	13.0232	5.9606	9.2048	14.3224	15.9478	3.6208	0.8568	4.7058	0.8741	0.0000	0.0000	0.0000	0.0000	6.2140	3.2682
