Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	14.0302	0.0000	1.1289	12.3881	0.3038	0.2093	9.7775	5.7786	6.4996	11.3574	11.7407	2.0720	0.0000	0.0000	0.0000	0.7519	0.0000	0.7617	0.5996	0.1688	6.3176
3	-2.3000	-2.2000	16.9617	0.0000	2.0328	14.1124	0.2515	0.5650	10.8957	4.4263	4.1972	11.7605	11.6762	0.4158	0.0000	0.0000	0.0000	0.7425	0.0000	1.3510	0.5974	0.7165	4.0427
4	-2.2000	-2.1000	19.9584	0.0000	3.7772	15.5616	0.1366	0.4830	10.3544	4.6234	6.7563	11.3398	12.3637	3.1428	0.0000	0.0000	0.0000	0.8939	0.0000	0.8482	0.6222	0.5559	5.7934
5	-2.1000	-2.0000	21.5525	0.0000	2.2379	18.2593	0.3220	0.7334	7.1870	4.0860	7.1964	8.2673	10.1706	3.6070	0.0000	0.0000	0.0000	0.1747	0.0000	0.8911	0.2341	4.0505	5.3902
6	-2.0000	-1.9000	27.6272	0.0000	4.0811	22.6361	0.2751	0.6349	8.1665	5.0388	4.3221	9.5959	9.2397	1.3819	0.0000	0.0000	0.0000	0.2960	0.0000	1.0485	0.3302	0.1742	4.9085
7	-1.9000	-1.8000	29.4138	0.0000	6.4984	21.7315	0.3100	0.8739	8.4846	4.3751	7.9371	9.5462	11.6183	1.5017	0.0000	0.0000	0.0000	0.2248	0.0000	0.9673	0.2714	0.9078	7.7995
8	-1.8000	-1.7000	24.9644	0.0000	0.9901	22.5236	0.7386	0.7121	4.8509	6.2493	4.5113	7.9111	6.6244	2.0209	0.0000	0.0000	0.0000	0.1745	0.0000	0.9030	0.2342	0.2854	5.8369
9	-1.7000	-1.6000	33.7970	0.0000	6.1662	25.8756	0.7157	1.0395	7.5457	4.3950	6.5324	8.7323	9.9805	1.3712	0.0000	0.0000	0.0000	0.4253	0.0000	1.3284	0.4645	0.0581	6.2365
10	-1.6000	-1.5000	36.6167	0.0000	7.2612	27.4486	0.8206	1.0863	8.5737	4.3027	4.4647	9.5928	9.6665	1.4094	0.0000	0.0000	0.0000	0.3729	0.0000	1.3316	0.4271	0.1490	4.0089
11	-1.5000	-1.4000	35.5701	0.0000	6.1484	28.1749	0.3416	0.9053	7.9634	8.9491	4.5916	11.9793	9.1923	1.3557	0.0000	0.0000	0.0000	0.2499	0.0000	1.1049	0.3022	3.4506	8.1721
12	-1.4000	-1.3000	39.7991	0.0000	10.5082	28.2934	0.2262	0.7713	9.1307	4.2479	6.9938	10.0705	11.5015	1.9148	0.0000	0.0000	0.0000	0.5692	0.0000	1.6617	0.6100	0.4345	6.4891
13	-1.3000	-1.2000	34.2293	0.0000	6.2567	27.1430	0.1491	0.6806	7.8790	4.3164	4.1217	8.9839	8.8920	1.6751	0.0000	0.0000	0.0000	0.3304	0.0000	1.3161	0.3921	0.1253	3.7168
