Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.1516	0.0000	10.2963	23.3997	0.3870	1.0686	9.5595	4.4421	3.5191	10.5412	10.1866	1.2708	0.0000	0.0000	0.0000	0.5098	0.0000	1.3090	0.5138	0.1949	3.9802
2	-3.0144	-2.8888	27.3653	0.0000	2.1279	24.2153	0.1748	0.8473	5.6960	3.5840	5.7465	6.7298	8.0912	1.4457	0.0000	0.0000	0.0000	0.4136	0.0000	1.0918	0.4325	0.2304	5.4170
3	-2.8888	-2.7632	41.9962	0.0000	16.4855	24.3353	0.4096	0.7658	11.2075	5.8939	6.2673	12.6628	12.8408	1.3867	0.0000	0.0000	0.0000	0.6998	0.0000	1.4738	0.6885	0.4927	5.9542
4	-2.7632	-2.6376	33.8130	0.0000	8.6127	24.0080	0.3462	0.8461	8.5721	3.3206	7.3123	9.1928	11.2672	1.2054	0.0000	0.0000	0.0000	0.4421	0.0000	1.1573	0.4537	0.0143	7.0915
5	-2.6376	-2.5120	30.9003	0.0000	5.3784	24.4225	0.4625	0.6370	7.9232	4.1831	3.7806	8.9596	8.7789	2.3020	0.0000	0.0000	0.0000	0.4092	0.0000	1.1380	0.4380	0.1312	3.3838
6	-2.5120	-2.3864	27.5848	0.0000	3.0231	23.4852	0.3427	0.7338	7.2555	4.3294	4.1673	8.4490	8.3671	2.0330	0.0000	0.0000	0.0000	0.3293	0.0000	0.9563	0.3674	0.0499	3.7643
7	-2.3864	-2.2608	35.8734	0.0000	10.6014	23.9729	0.5015	0.7977	9.9322	6.7069	3.8970	11.9846	10.6693	1.6212	0.0000	0.0000	0.0000	0.4643	0.0000	1.2109	0.4962	0.1265	6.3569
8	-2.2608	-2.1352	29.2523	0.0000	5.8080	22.4753	0.2307	0.7383	8.4281	15.2350	4.6470	17.4108	9.6243	3.5683	0.0000	0.0000	0.0000	0.4113	0.0000	1.1725	0.4280	0.6172	14.7528
9	-2.1352	-2.0096	29.2437	0.0000	4.8627	23.5334	0.2964	0.5513	7.9696	4.6377	10.9174	9.2207	13.5168	0.9236	0.0000	0.0000	0.0000	0.4935	0.0000	1.2120	0.5039	0.3931	10.8281
10	-2.0096	-1.8840	31.1112	0.0000	3.9762	26.1313	0.2924	0.7114	6.9079	5.2020	6.2117	8.6475	9.2900	0.5822	0.0000	0.0000	0.0000	0.5598	0.0000	1.2656	0.5541	0.2995	6.0327
11	-1.8840	-1.7584	27.9348	0.0000	3.0084	23.9094	0.2102	0.8068	6.4895	9.6713	4.1844	11.6468	7.7216	1.2694	0.0000	0.0000	0.0000	0.4491	0.0000	1.0768	0.4528	4.0664	8.6076
12	-1.7584	-1.6328	27.9534	0.0000	3.0901	23.5323	0.3059	1.0251	6.8608	4.9546	4.5177	8.4628	8.2146	1.5255	0.0000	0.0000	0.0000	0.3895	0.0000	0.9910	0.4153	0.1200	4.5717
13	-1.6328	-1.5072	30.5584	0.0000	3.3987	25.9543	0.1635	1.0419	6.6838	8.9446	5.3255	11.1660	8.5461	3.5029	0.0000	0.0000	0.0000	0.4333	0.0000	1.1613	0.4583	0.3536	8.1156
14	-1.5072	-1.3816	33.4914	0.0000	8.9492	23.8209	0.0892	0.6322	9.3624	7.3328	4.6486	11.8923	10.4530	0.8707	0.0000	0.0000	0.0000	0.5292	0.0000	1.3302	0.5254	2.4013	6.7523
15	-1.3816	-1.2560	31.4011	0.0000	6.9151	23.3610	0.2670	0.8580	8.6799	4.8056	4.4091	9.9214	9.7356	0.8154	0.0000	0.0000	0.0000	0.4352	0.0000	1.1163	0.4520	0.3960	4.6149
16	-1.2560	-1.1304	26.7937	0.0000	3.1832	22.5874	0.3509	0.6723	5.9679	4.9294	4.6535	7.7404	7.5677	0.9672	0.0000	0.0000	0.0000	0.4236	0.0000	1.1021	0.4358	0.6594	4.6648
17	-1.1304	-1.0048	29.3707	0.0000	4.7692	23.5091	0.3555	0.7368	7.6088	6.0459	5.0343	9.7184	9.1235	0.7367	0.0000	0.0000	0.0000	0.3720	0.0000	1.0285	0.4007	1.1871	5.7658
18	-1.0048	-0.8792	32.4634	0.0000	6.1097	25.4089	0.1923	0.7525	7.8138	3.5548	9.2534	8.5844	12.1112	1.7942	0.0000	0.0000	0.0000	0.4872	0.0000	1.2150	0.5140	0.1882	9.0896
19	-0.8792	-0.7536	36.3014	0.0000	10.8392	23.9303	0.4297	1.1023	9.5558	4.6944	4.4112	10.6466	10.5248	3.2554	0.0000	0.0000	0.0000	0.5782	0.0000	1.4414	0.5935	0.2821	3.4248
20	-0.7536	-0.6280	31.5627	0.0000	6.9367	23.5918	0.3986	0.6355	9.8617	5.0142	6.0006	11.0633	11.5438	0.9794	0.0000	0.0000	0.0000	0.3775	0.0000	1.1051	0.4133	0.4775	5.8368
