Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	18.7610	0.0000	1.6559	15.3987	0.6702	1.0363	7.8954	4.8881	9.8467	9.2861	12.6212	1.1160	0.0000	0.0000	0.0000	0.8088	0.0000	0.9843	0.7406	0.2881	9.6684
3	-2.3000	-2.2000	20.1606	0.0000	3.6198	15.7505	0.3005	0.4899	9.5105	4.8483	9.5324	10.6750	13.4654	0.4694	0.0000	0.0000	0.0000	0.8836	0.0000	1.1697	0.8447	0.7904	9.3385
4	-2.2000	-2.1000	21.7825	0.0000	2.3529	18.0503	0.3594	1.0200	8.7830	5.2309	10.0541	10.2227	13.3501	2.1853	0.0000	0.0000	0.0000	0.7265	0.0000	0.9397	0.6815	0.3601	9.7118
5	-2.1000	-2.0000	30.7696	0.0000	8.2047	21.5132	0.4173	0.6344	9.8147	5.3423	4.5428	11.1745	10.8151	1.0095	0.0000	0.0000	0.0000	0.2543	0.0000	1.0597	0.3190	0.3544	5.1424
6	-2.0000	-1.9000	29.0233	0.0000	5.0183	22.9534	0.2278	0.8237	8.1479	6.6009	4.3313	10.4862	9.2275	0.6605	0.0000	0.0000	0.0000	0.2673	0.0000	1.0388	0.3152	0.7187	6.4669
7	-1.9000	-1.8000	29.4215	0.0000	2.4159	25.2961	0.3494	1.3601	6.1256	6.5327	2.8749	8.9554	6.7667	0.4907	0.0000	0.0000	0.0000	0.2435	0.0000	0.9977	0.2913	0.7315	6.3844
8	-1.8000	-1.7000	30.0914	0.0000	2.9729	25.3834	0.6217	1.1134	6.2574	2.5799	5.9257	6.7684	8.6179	2.1835	0.0000	0.0000	0.0000	0.2418	0.0000	0.9930	0.2995	2.6788	5.0158
9	-1.7000	-1.6000	36.0045	0.0000	6.4407	28.0680	0.4960	0.9998	7.4689	3.0684	3.7338	8.0746	8.3502	0.9514	0.0000	0.0000	0.0000	0.2566	0.0000	1.0690	0.3101	0.4960	3.4130
10	-1.6000	-1.5000	35.1632	0.0000	5.8564	27.8923	0.5279	0.8866	7.2220	5.2733	8.4968	8.9423	11.1513	2.3572	0.0000	0.0000	0.0000	0.4349	0.0000	1.3472	0.4621	0.3455	8.0326
11	-1.5000	-1.4000	40.2068	0.0000	8.8762	29.9433	0.2454	1.1420	7.7559	2.8447	4.7948	8.2611	9.1183	2.1518	0.0000	0.0000	0.0000	0.3861	0.0000	1.2507	0.4041	0.1017	4.0626
12	-1.4000	-1.3000	37.0062	0.0000	7.4631	28.4636	0.2545	0.8250	8.3192	5.2461	6.7105	9.8352	10.6883	1.7025	0.0000	0.0000	0.0000	0.3490	0.0000	1.2148	0.3823	0.0966	6.3561
13	-1.3000	-1.2000	38.6117	0.0000	7.4807	29.4550	0.2972	1.3788	7.5643	5.6833	3.9356	9.4614	8.5269	3.0045	0.0000	0.0000	0.0000	0.6357	0.0000	1.7165	0.6747	0.2889	4.4028
14	-1.2000	-1.1000	37.4682	0.0000	7.5845	28.6467	0.0435	1.1935	8.6083	6.7375	7.9528	10.9315	11.7197	0.4528	0.0000	0.0000	0.0000	0.5099	0.0000	1.2095	0.5233	0.6118	7.8074
15	-1.1000	-1.0000	31.4646	0.0000	1.3412	28.7920	0.4642	0.8672	4.5575	5.0387	8.0400	6.7941	9.2419	2.0450	0.0000	0.0000	0.0000	0.3352	0.0000	0.9587	0.3672	0.4457	7.7939
16	-1.0000	-0.9000	33.5809	0.0000	5.8206	26.7798	0.2250	0.7554	6.7169	4.1522	4.3733	7.8967	8.0152	1.0362	0.0000	0.0000	0.0000	0.5182	0.0000	1.2614	0.5394	0.2620	4.1142
17	-0.9000	-0.8000	38.6265	0.0000	11.1424	26.5048	0.1742	0.8051	9.3531	6.2252	5.9722	11.2354	11.0972	3.4350	0.0000	0.0000	0.0000	0.6427	0.0000	1.5499	0.6062	0.1562	5.5854
18	-0.8000	-0.7000	42.3084	0.0000	12.8888	28.1008	0.2208	1.0979	8.9835	2.7877	4.3353	9.4061	9.9749	0.9221	0.0000	0.0000	0.0000	0.5253	0.0000	1.2927	0.5343	0.1765	3.9628
19	-0.7000	-0.6000	33.1083	0.0000	4.5761	27.7213	0.3969	0.4141	6.5442	4.8121	5.7211	8.1230	8.6924	1.9785	0.0000	0.0000	0.0000	0.3662	0.0000	0.9804	0.3829	0.0904	5.2531
20	-0.6000	-0.5000	33.8303	0.0000	7.2747	25.8227	0.1171	0.6158	7.9799	3.5173	6.2974	8.7207	10.1654	1.9830	0.0000	0.0000	0.0000	0.4402	0.0000	1.1172	0.4437	0.2557	5.8339
21	-0.5000	-0.4000	37.3094	0.0000	12.1912	24.2071	0.1495	0.7616	10.7460	4.0855	4.0176	11.4964	11.4724	0.7074	0.0000	0.0000	0.0000	0.6431	0.0000	1.4082	0.6151	0.3349	3.6474
22	-0.4000	-0.3000	35.0093	0.0000	8.8110	25.4265	0.2198	0.5520	8.5800	7.9574	6.3968	11.7020	10.7021	1.8080	0.0000	0.0000	0.0000	0.5366	0.0000	1.2253	0.5382	0.4154	7.6140
23	-0.3000	-0.2000	35.8423	0.0000	13.0291	21.5244	0.1358	1.1531	10.9095	3.6032	6.9284	11.4891	12.9237	2.6004	0.0000	0.0000	0.0000	0.6579	0.0000	1.4358	0.6240	0.2531	6.1948
24	-0.2000	-0.1000	35.6150	0.0000	11.6065	22.9127	0.1641	0.9318	9.9196	5.6944	7.3171	11.4378	12.3263	3.9896	0.0000	0.0000	0.0000	0.5632	0.0000	1.3547	0.5654	3.4163	5.7753
25	-0.1000	0.0000	34.0071	0.0000	9.7511	23.5246	0.0777	0.6537	8.2337	6.9672	6.5854	10.7859	10.5433	0.8866	0.0000	0.0000	0.0000	0.4826	0.0000	1.1737	0.4783	2.4266	6.3843
26	0.0000	0.1000	40.6955	0.0000	14.6995	25.2501	0.2418	0.5041	11.0951	6.3789	6.1384	12.7981	12.6800	5.2541	0.0000	0.0000	0.0000	0.5171	0.0000	1.5147	0.5128	0.4186	5.0162
27	0.1000	0.2000	36.4850	0.0000	9.1635	26.0730	0.1552	1.0933	9.6399	9.4757	6.2429	13.5173	11.4848	3.4554	0.0000	0.0000	0.0000	0.8646	0.0000	1.7178	0.7900	3.6702	7.7496
28	0.2000	0.3000	28.1093	0.0000	5.6819	21.7591	0.0394	0.6288	8.9844	6.0752	4.9379	10.8456	10.2519	3.3988	0.0000	0.0000	0.0000	0.4398	0.0000	1.1066	0.4505	0.2675	4.8720
29	0.3000	0.4000	31.2245	0.0000	7.1706	23.2178	0.2544	0.5817	8.6481	9.9749	6.4738	13.2019	10.8028	6.3005	0.0000	0.0000	0.0000	0.5212	0.0000	1.2707	0.5286	3.7637	7.8262
30	0.4000	0.5000	34.0737	0.0000	7.4307	25.8375	0.1442	0.6613	7.8366	10.3707	5.4595	12.9986	9.5508	2.7610	0.0000	0.0000	0.0000	0.5017	0.0000	1.1399	0.4943	2.2238	9.6534
31	0.5000	0.6000	36.1686	0.0000	9.5191	25.6611	0.1128	0.8756	9.9206	4.8679	2.9881	11.0505	10.3609	0.9983	0.0000	0.0000	0.0000	0.4402	0.0000	1.1670	0.4527	0.3487	4.5626
32	0.6000	0.7000	33.4142	0.0000	5.0517	27.1729	0.2180	0.9715	6.6405	5.1559	9.4686	8.4071	11.5650	0.8061	0.0000	0.0000	0.0000	0.5763	0.0000	1.3050	0.5681	0.1054	9.3179
33	0.7000	0.8000	41.4360	0.0000	12.9889	27.2942	0.1571	0.9959	8.8640	3.9125	4.5904	9.6891	9.9821	1.9510	0.0000	0.0000	0.0000	0.4041	0.0000	1.1113	0.4151	0.3196	4.0975
34	0.8000	0.9000	39.2478	0.0000	10.9969	27.4096	0.2941	0.5472	8.2493	6.8192	3.8562	10.7029	9.1061	1.7015	0.0000	0.0000	0.0000	0.6965	0.0000	1.4586	0.6679	3.1672	5.5241
35	0.9000	1.0000	41.1207	0.0000	12.2492	27.6179	0.2071	1.0465	8.4848	5.7790	5.1117	10.2659	9.9056	0.4116	0.0000	0.0000	0.0000	0.7027	0.0000	1.4201	0.6709	0.0767	5.5015
36	1.0000	1.1000	33.8992	0.0000	4.6440	28.0238	0.1498	1.0815	6.3561	11.4954	5.2663	13.1355	8.2543	1.5974	0.0000	0.0000	0.0000	0.5283	0.0000	1.3254	0.5358	0.1948	11.2796
37	1.1000	1.2000	36.4591	0.0000	5.8972	29.3832	0.2729	0.9058	7.0991	4.6051	6.3740	8.4620	9.5407	1.0498	0.0000	0.0000	0.0000	0.5268	0.0000	1.1518	0.5086	0.7170	6.1837
38	1.2000	1.3000	37.5591	0.0000	8.0353	27.4339	0.6827	1.4072	9.6501	7.5092	5.7506	12.2275	11.2336	1.7002	0.0000	0.0000	0.0000	0.5846	0.0000	1.6972	0.6265	2.5606	6.5822
39	1.3000	1.4000	39.7027	0.0000	10.6646	27.7307	0.5894	0.7180	8.8233	7.2093	4.8309	11.3941	10.0593	6.3016	0.0000	0.0000	0.0000	0.4618	0.0000	1.3595	0.4664	0.1615	4.5889
40	1.4000	1.5000	35.0663	0.0000	4.3708	29.6144	0.4771	0.6040	6.6897	4.6268	3.7344	8.1339	7.6615	0.4539	0.0000	0.0000	0.0000	0.2537	0.0000	1.0613	0.3043	0.2527	4.4558
41	1.5000	1.6000	37.7888	0.0000	8.2017	28.5978	0.1952	0.7940	8.3192	6.6492	6.2569	10.6499	10.4095	0.5677	0.0000	0.0000	0.0000	0.2793	0.0000	1.1854	0.3303	0.4374	6.4889
42	1.6000	1.7000	33.5709	0.0000	4.8582	27.0753	0.5216	1.1158	7.0146	6.0173	5.7911	9.2418	9.0962	2.9958	0.0000	0.0000	0.0000	0.2464	0.0000	1.0362	0.3013	0.6865	5.3367
