Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.2881	0.0000	8.6526	23.4007	0.3385	0.8963	8.7191	5.9913	3.8031	10.5791	9.5124	1.4723	0.0000	0.0000	0.0000	0.6193	0.0000	1.4993	0.6063	0.6085	5.5423
2	-3.0144	-2.8888	30.1024	0.0000	4.8323	24.5312	0.1751	0.5639	6.6484	8.3842	3.4454	10.7003	7.4881	0.5804	0.0000	0.0000	0.0000	0.4535	0.0000	1.2035	0.4686	3.0019	7.6859
3	-2.8888	-2.7632	34.6822	0.0000	9.7304	23.8807	0.1499	0.9212	8.9025	3.5251	7.8863	9.5750	11.8932	2.0283	0.0000	0.0000	0.0000	0.5484	0.0000	1.3164	0.5500	0.3118	7.4610
4	-2.7632	-2.6376	32.0605	0.0000	6.4608	24.5367	0.2549	0.8081	8.3534	3.3861	5.1006	9.0136	9.7876	0.4863	0.0000	0.0000	0.0000	0.4270	0.0000	1.1722	0.4398	0.1364	4.9023
5	-2.6376	-2.5120	34.8551	0.0000	9.4604	24.2416	0.3156	0.8375	9.6243	6.6031	7.1494	11.6717	11.9892	0.9824	0.0000	0.0000	0.0000	0.5281	0.0000	1.3217	0.5593	0.3210	6.9168
6	-2.5120	-2.3864	33.4623	0.0000	7.7385	24.4919	0.4910	0.7410	9.0140	3.0460	10.3701	9.5147	13.7401	1.3469	0.0000	0.0000	0.0000	0.4555	0.0000	1.1819	0.4716	3.2291	9.7245
7	-2.3864	-2.2608	31.7971	0.0000	7.0429	23.2561	0.2513	1.2468	10.3325	4.3257	7.3547	11.2014	12.6828	2.6887	0.0000	0.0000	0.0000	0.7509	0.0000	1.6500	0.7599	0.3242	6.5544
8	-2.2608	-2.1352	33.6691	0.0000	8.2083	24.3826	0.4370	0.6412	7.9034	6.6021	4.6920	10.2981	9.1912	2.5190	0.0000	0.0000	0.0000	0.8701	0.0000	1.6989	0.8036	2.2793	5.2686
9	-2.1352	-2.0096	35.1137	0.0000	9.7841	23.8220	0.2860	1.2216	9.9758	5.3542	4.4771	11.3219	10.9345	3.7339	0.0000	0.0000	0.0000	0.5181	0.0000	1.3449	0.5336	0.1970	3.7686
10	-2.0096	-1.8840	29.7181	0.0000	4.9809	23.5473	0.3505	0.8394	8.1540	5.1204	5.0921	9.6284	9.6134	2.9527	0.0000	0.0000	0.0000	0.3566	0.0000	1.0105	0.3873	0.2196	4.0293
11	-1.8840	-1.7584	27.7262	0.0000	3.7730	22.9195	0.0884	0.9454	6.6561	3.5810	5.0986	7.5583	8.3845	0.5284	0.0000	0.0000	0.0000	0.4105	0.0000	1.0398	0.4186	0.2600	4.9401
12	-1.7584	-1.6328	31.5506	0.0000	6.5537	23.7362	0.4514	0.8092	9.3977	5.9607	5.9139	11.1287	11.1037	2.7460	0.0000	0.0000	0.0000	0.4728	0.0000	1.1286	0.4544	0.1021	5.6657
13	-1.6328	-1.5072	34.6665	0.0000	7.9559	25.8471	0.2224	0.6412	8.7910	4.6742	5.2103	9.9564	10.2190	1.7767	0.0000	0.0000	0.0000	0.3765	0.0000	1.1106	0.4038	0.0718	4.7585
14	-1.5072	-1.3816	35.0590	0.0000	11.8329	22.0431	0.2308	0.9522	12.0269	7.0884	6.8871	13.9604	13.8593	5.7924	0.0000	0.0000	0.0000	0.6043	0.0000	1.2960	0.5702	0.4055	4.1015
15	-1.3816	-1.2560	31.8865	0.0000	7.7727	22.8778	0.4745	0.7616	9.0905	9.2994	4.8737	13.0045	10.3146	2.9272	0.0000	0.0000	0.0000	0.4291	0.0000	1.1752	0.4464	3.6426	7.9295
16	-1.2560	-1.1304	31.5586	0.0000	7.8784	22.7492	0.3518	0.5792	10.2755	4.2967	4.6109	11.1377	11.2626	1.9255	0.0000	0.0000	0.0000	0.4993	0.0000	1.2438	0.5205	3.1684	3.5577
17	-1.1304	-1.0048	29.2407	0.0000	4.7900	22.8592	0.2590	1.3325	7.9023	4.1679	6.1476	8.9341	10.0120	0.7621	0.0000	0.0000	0.0000	0.6636	0.0000	1.4612	0.6777	0.3861	5.8366
18	-1.0048	-0.8792	35.7705	0.0000	10.2498	24.7329	0.0641	0.7237	9.1742	6.4429	3.6668	11.2106	9.8799	3.2806	0.0000	0.0000	0.0000	0.4777	0.0000	1.2209	0.4649	0.3292	5.3577
19	-0.8792	-0.7536	33.5183	0.0000	7.2456	24.7616	0.3380	1.1730	8.3443	8.9177	6.9700	12.2128	10.8724	0.5978	0.0000	0.0000	0.0000	0.4039	0.0000	1.0714	0.4139	3.7804	7.9620
20	-0.7536	-0.6280	37.7134	0.0000	10.7631	26.1666	0.1658	0.6178	8.5244	2.7801	6.9309	8.9663	10.9865	1.4990	0.0000	0.0000	0.0000	0.4398	0.0000	1.1798	0.4486	0.2674	6.6298
