Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	443.4403	0.0000	31.3943	389.1084	8.3335	14.6040	1.5800	4.9601	5.1621	5.2057	5.3985	0.2944	0.0000	0.0000	0.0000	0.3734	0.0000	0.8818	0.4013	0.1290	5.0486
3	100.0000	150.0000	471.4153	0.0000	61.1704	394.4662	4.8511	10.9276	1.8608	5.1593	4.7353	5.4847	5.0878	0.6394	0.0000	0.0000	0.0000	0.3742	0.0000	1.0721	0.3970	0.1134	4.9750
4	150.0000	200.0000	338.6266	0.0000	88.7634	240.2915	1.2282	8.3436	2.9694	4.3657	5.7235	5.2799	6.4479	0.0253	0.0000	0.0000	0.0000	0.3704	0.0000	1.1326	0.3920	0.4873	5.5642
5	200.0000	250.0000	179.3118	0.0000	67.0544	108.2921	0.2211	3.7442	4.7215	4.4232	5.7180	6.4697	7.4154	1.4025	0.0000	0.0000	0.0000	0.5366	0.0000	1.4405	0.5414	0.6434	5.3149
6	250.0000	300.0000	83.9972	0.0000	41.7190	39.4385	0.1873	2.6524	7.7867	5.8993	5.6321	9.7690	9.6100	2.3986	0.0000	0.0000	0.0000	0.6950	0.0000	1.7538	0.6805	0.6759	5.2688
7	300.0000	350.0000	34.3214	0.0000	18.8008	14.5263	0.0000	0.9943	12.2742	9.5965	5.4777	15.5804	13.4410	2.0945	0.0000	0.0000	0.0000	0.9693	0.0000	1.9965	0.8651	2.6693	8.6549
8	350.0000	400.0000	19.7316	0.0000	13.7284	5.6219	0.0390	0.3424	18.2473	9.9979	5.8472	20.8068	19.1613	5.9483	0.0000	0.0000	0.0000	1.7629	0.0000	3.3623	1.6601	0.0871	6.8847
9	400.0000	450.0000	12.0257	0.0000	10.0962	1.6337	0.0000	0.2958	25.1676	15.1558	10.4791	29.3787	27.2621	6.2229	0.0000	0.0000	0.0000	2.3676	0.0000	4.1957	2.2300	2.3457	13.0813
10	450.0000	500.0000	3.9322	0.0000	3.0280	0.8098	0.0000	0.0944	44.9747	35.5053	10.7399	57.3005	46.2393	4.0982	0.0000	0.0000	0.0000	5.4234	0.0000	8.6519	4.3618	0.0045	33.4744
11	500.0000	550.0000	0.6280	0.0000	0.3539	0.2906	0.0000	-0.0165	59.3456	37.2843	32.5255	70.0858	67.6743	34.1607	0.0000	0.0000	0.0000	6.5061	0.0000	9.9447	5.6680	0.0301	7.0575
12	550.0000	600.0000	4.1174	0.0000	4.0643	0.0337	0.0000	0.0194	50.3648	16.9767	16.9812	53.1491	53.1505	15.1764	0.0000	0.0000	0.0000	3.6345	0.0000	6.1308	3.1836	0.0000	0.0066
13	600.0000	650.0000	0.0373	0.0000	0.0000	0.0295	0.0000	0.0079	198.9526	27.2916	30.3295	200.8157	201.2511	21.4720	0.0000	0.0000	0.0000	10.1491	0.0000	9.9463	8.9669	0.3383	22.6629
14	650.0000	700.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	20.5495	10999.2059	9.0014	10999.2251	22.4345	4.2359	0.0000	0.0000	0.0000	3.7546	0.0000	6.4960	3.2623	0.0000	10999.2023
15	700.0000	750.0000	0.0283	0.0000	0.0000	0.0212	0.0000	0.0071	77.1762	15.1934	12.5029	78.6575	78.1824	12.5370	0.0000	0.0000	0.0000	4.0931	0.0000	6.5626	3.7202	0.0000	0.0000
16	750.0000	800.0000	0.9388	0.0000	0.9371	0.0000	0.0000	0.0017	70.6579	16.6641	15.4259	72.5963	72.3221	1.8994	0.0000	0.0000	0.0000	8.1916	0.0000	12.5133	7.0993	0.0000	0.0015
17	800.0000	850.0000	0.4912	0.0000	0.4901	0.0000	0.0000	0.0011	99.7833	22.2792	14.2504	102.2403	100.7958	21.4906	0.0000	0.0000	0.0000	2.5005	0.0000	4.8777	2.1146	0.0000	0.0000
18	850.0000	900.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	28.9160	9.4593	9.1521	30.4239	30.3298	0.7203	0.0000	0.0000	0.0000	3.8815	0.0000	7.8064	3.6707	0.0000	0.0000
19	900.0000	950.0000	0.0361	0.0000	0.0000	0.0000	0.0000	0.0361	98.3898	42.9635	45.2309	107.3611	108.2884	42.7146	0.0000	0.0000	0.0000	8.7328	0.0000	10.8689	6.7879	0.0000	0.0000
20	950.0000	1000.0000	0.0533	0.0000	0.0000	0.0512	0.0000	0.0021	96.0947	13.1713	12.7575	96.9932	96.9378	7.9490	0.0000	0.0000	0.0000	5.7720	0.0000	7.7550	4.1039	0.0000	0.0000
