Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	60.7820	0.0000	11.7257	48.1142	0.2647	0.6775	9.9972	10.3637	9.5495	14.3997	13.8252	1.5048	0.8548	5.1857	0.7628	0.0000	0.0000	0.0000	0.0000	2.5208	8.4208
2	50.0000	100.0000	117.0345	0.0000	-1.5012	119.2661	-3.2553	2.5249	10.8715	10.2478	8.4186	14.9401	13.7500	4.0620	0.8780	5.2706	0.9430	0.0000	0.0000	0.0000	0.0000	1.9589	7.8029
3	100.0000	150.0000	144.4184	0.0000	23.0826	116.4848	0.8743	3.9767	7.0922	8.3243	8.0241	10.9359	10.7091	4.1797	0.8511	4.9331	0.8299	0.0000	0.0000	0.0000	0.0000	0.5595	5.0757
4	150.0000	200.0000	111.7225	0.0000	30.9948	76.6747	0.7880	3.2649	9.9025	5.5348	6.1522	11.3443	11.6580	2.7104	0.8504	4.4958	0.7800	0.0000	0.0000	0.0000	0.0000	1.1903	2.9189
5	200.0000	250.0000	66.0856	0.0000	11.8666	50.5847	0.6253	3.0090	15.0266	6.1017	5.6960	16.2182	16.0700	1.0391	0.8484	4.6969	0.7635	0.0000	0.0000	0.0000	0.0000	0.2693	3.5659
6	250.0000	300.0000	39.2182	0.0000	7.9788	26.9363	0.5606	3.7425	19.8463	7.4899	10.1855	21.2126	22.3074	5.9444	0.8361	4.2834	0.7797	0.0000	0.0000	0.0000	0.0000	0.4584	7.9121
7	300.0000	350.0000	51.4884	0.0000	18.5725	16.9993	14.8955	1.0211	32.4547	45.5820	19.4356	55.9556	37.8292	45.4237	0.8171	3.6310	0.7482	0.0000	0.0000	0.0000	0.0000	1.6356	8.1976
8	350.0000	400.0000	30.1582	0.0000	19.7455	9.0434	0.1649	1.2044	24.5745	4.5536	5.6009	24.9928	25.2047	3.0415	0.8292	4.2531	0.9076	0.0000	0.0000	0.0000	0.0000	0.1763	1.8803
9	400.0000	450.0000	12.9431	0.0000	6.2070	5.5389	0.3276	0.8695	26.6291	31.2421	6.1122	41.0509	27.3215	4.6412	0.8183	3.6798	0.8532	0.0000	0.0000	0.0000	0.0000	17.1380	25.7312
10	450.0000	500.0000	15.4958	0.0000	8.0357	2.5512	4.2298	0.6791	38.0769	7.0682	7.1282	38.7274	38.7384	4.0607	0.8121	5.9640	0.6057	0.0000	0.0000	0.0000	0.0000	0.0005	0.3632
11	500.0000	550.0000	4.8708	0.0000	2.6718	1.7689	0.0251	0.4050	58.5100	7.3669	29.8968	58.9720	65.7057	3.4197	0.8414	5.5518	0.4969	0.0000	0.0000	0.0000	0.0000	0.0033	29.3969
12	550.0000	600.0000	3.4546	0.0000	1.7636	1.4313	0.0349	0.2248	107.8607	15.6721	27.1740	108.9934	111.2311	26.9173	0.8718	3.0018	1.4366	0.0000	0.0000	0.0000	0.0000	1.1248	1.1358
13	600.0000	650.0000	5.2751	0.0000	3.9718	0.9203	0.0000	0.3831	53.9479	12.6551	16.3640	55.4123	56.3751	15.3716	0.7994	5.7232	0.6528	0.0000	0.0000	0.0000	0.0000	0.0016	0.5287
14	650.0000	700.0000	1.2683	0.0000	0.5562	0.5226	0.0000	0.1895	45.7229	9.7600	11.8137	46.7529	47.2244	10.1634	0.8044	6.1373	0.4916	0.0000	0.0000	0.0000	0.0000	0.2988	0.3718
15	700.0000	750.0000	1.5659	0.0000	1.0833	0.2898	0.0000	0.1928	69.8725	16.7497	10.1130	71.8520	70.6005	16.4955	0.8018	2.7165	0.6529	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079
18	850.0000	900.0000	0.1895	0.0000	0.0000	0.0877	0.0000	0.1018	52.3548	6.4715	7.2776	52.7533	52.8582	3.6618	0.8718	6.4033	0.3427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705
19	900.0000	950.0000	0.0612	0.0000	0.0000	0.0466	0.0000	0.0146	49.2930	3.7917	3.3026	49.4387	49.4035	1.7506	0.7982	3.2127	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1333	0.0000	0.0000	0.0909	0.0000	0.0424	31.7775	8.1607	8.6481	32.8086	32.9332	7.3315	0.7451	4.5645	0.5415	0.0000	0.0000	0.0000	0.0000	0.1023	0.2505
