Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	64.3614	12.5383	12.9147	65.5713	65.6443	11.3887	0.8400	6.1652	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1480	0.0000	0.1480	0.0000	0.0000	0.0000	69.1597	12.4081	11.0123	70.2639	70.0309	7.3164	0.9170	8.4399	0.2965	0.0000	0.0000	0.0000	0.0000	0.0000	6.3745
3	4.0000	6.0000	0.3494	3.0000	0.3417	0.0000	0.0000	0.0077	37.4910	11.0825	19.7795	39.0947	42.3887	9.9699	0.8992	4.6246	1.1067	0.0000	0.0000	0.0000	0.0000	0.0000	17.5867
4	6.0000	8.0000	0.3322	2.0000	0.3031	0.0052	0.0000	0.0238	29.5601	24.3622	16.9015	38.3056	34.0508	23.2507	0.8662	4.0329	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	5.9533
5	8.0000	10.0000	1.0768	1.0000	1.0049	0.0082	0.0000	0.0637	24.9395	48.0765	24.0864	54.1602	34.6718	34.5977	0.9400	4.8400	0.7735	0.0000	0.0000	0.0000	0.0000	10.4751	31.3004
6	10.0000	12.0000	4.2038	2.0000	4.0900	0.0194	0.0130	0.0813	20.5140	28.9284	22.5634	35.4637	30.4948	28.0020	0.9101	5.8114	1.0411	0.0000	0.0000	0.0000	0.0000	0.4582	4.1047
7	12.0000	14.0000	9.1916	10.0000	8.7556	0.0587	0.0430	0.3343	10.3486	32.4432	24.3943	34.0537	26.4986	31.5152	0.9100	6.0249	0.9964	0.0000	0.0000	0.0000	0.0000	0.5205	4.5785
8	14.0000	16.0000	19.8838	15.0000	18.7858	0.2909	0.1322	0.6748	7.2445	30.1770	24.1237	31.0344	25.1880	29.3180	0.9106	5.3651	1.0137	0.0000	0.0000	0.0000	0.0000	1.3373	4.4976
9	16.0000	18.0000	30.5577	39.0000	28.9785	0.3266	0.1312	1.1214	5.4630	25.9666	22.0976	26.5350	22.7629	25.1172	0.9006	5.9748	1.0042	0.0000	0.0000	0.0000	0.0000	0.1775	5.8297
10	18.0000	20.0000	50.8659	47.0000	48.1443	0.6322	0.1838	1.9055	4.8979	21.0495	18.6470	21.6118	19.2795	19.8792	0.9078	5.6949	0.9901	0.0000	0.0000	0.0000	0.0000	0.2167	4.1076
11	20.0000	22.0000	63.7633	91.0000	59.9979	0.8144	0.4770	2.4740	4.1511	18.4980	17.0506	18.9581	17.5486	16.6392	0.8976	5.7910	1.0104	0.0000	0.0000	0.0000	0.0000	0.9943	6.3492
12	22.0000	24.0000	81.3125	122.0000	77.1680	0.8629	0.3053	2.9763	3.8091	15.5421	14.7769	16.0021	15.2600	13.6539	0.9058	5.3606	0.9982	0.0000	0.0000	0.0000	0.0000	0.3124	5.8198
13	24.0000	26.0000	97.1967	118.0000	91.6154	1.3631	0.2117	4.0065	3.4897	13.2959	12.7883	13.7463	13.2559	11.5072	0.8969	5.7616	1.0088	0.0000	0.0000	0.0000	0.0000	0.2028	3.9205
