Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	837.1256	698.0000	2.6368	764.9038	12.4869	57.0980	0.7115	3.4289	3.5036	3.5020	3.5751	0.2582	0.4343	2.6110	0.0000	0.0000	0.0000	0.5085	0.1939	0.1106	2.2197
4	60.0000	80.0000	767.3665	730.0000	1.4290	717.2596	11.5701	37.1079	0.7444	3.9691	4.2424	4.0384	4.3072	0.2512	0.4333	2.5453	0.0000	0.0000	0.0000	0.4814	0.1890	0.3090	3.3192
5	80.0000	100.0000	632.8166	650.0000	0.8365	594.3840	9.5269	28.0692	0.8323	5.8618	5.6992	5.9206	5.7596	0.7589	0.4300	2.4552	0.0000	0.0000	0.0000	0.4865	0.1850	0.4108	5.2582
6	100.0000	120.0000	495.5052	502.0000	1.2856	468.3166	7.6925	18.2104	0.9423	6.5759	4.7172	6.6431	4.8103	0.3005	0.4283	2.4410	0.0000	0.0000	0.0000	0.4941	0.1912	0.5960	6.0311
7	120.0000	140.0000	381.3123	358.0000	0.8449	362.5474	5.4665	12.4536	1.1231	5.6355	8.3528	5.7463	8.4280	0.8223	0.4270	2.4593	0.0000	0.0000	0.0000	0.4888	0.1857	0.5127	7.9342
8	140.0000	160.0000	272.0900	234.0000	0.4875	257.1108	4.8533	9.6385	1.2614	5.9256	5.6557	6.0584	5.7947	0.4502	0.4253	2.4877	0.0000	0.0000	0.0000	0.5118	0.2025	0.4054	5.3035
9	160.0000	180.0000	187.7107	172.0000	0.3440	177.7342	2.8504	6.7821	1.5068	8.7981	8.2263	8.9262	8.3632	0.3170	0.4240	2.3425	0.0000	0.0000	0.0000	0.5008	0.1935	1.2474	8.3543
10	180.0000	200.0000	131.9993	126.0000	0.3014	124.4787	2.4499	4.7693	1.8082	8.3777	7.5534	8.5706	7.7668	0.4903	0.4250	2.2784	0.0000	0.0000	0.0000	0.4983	0.1953	0.9698	7.9592
11	200.0000	220.0000	83.3115	70.0000	0.1102	78.3815	1.0247	3.7951	2.2484	12.0073	8.3148	12.2160	8.6134	1.1848	0.4214	2.4242	0.0000	0.0000	0.0000	0.5351	0.2101	0.8604	11.7188
12	220.0000	240.0000	62.4031	50.0000	0.0409	58.9367	0.6382	2.7872	2.5914	10.8061	9.6299	11.1125	9.9725	1.1482	0.4210	2.3702	0.0000	0.0000	0.0000	0.5302	0.2095	1.2550	10.4378
