Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	79.4606	78.0000	0.1851	74.6501	0.6495	3.9759	2.3270	4.5513	5.6361	5.1117	6.0976	0.3278	0.4289	2.4115	0.0000	0.0000	0.0000	0.4853	0.1906	0.5013	5.0135
2	-3.0144	-2.8888	82.7071	62.0000	0.1654	77.6807	0.7237	4.1373	2.2742	6.4354	5.7449	6.8254	6.1786	0.3467	0.4282	2.5631	0.0000	0.0000	0.0000	0.5049	0.2028	0.4236	5.8387
3	-2.8888	-2.7632	83.4116	64.0000	0.4800	77.6860	0.8615	4.3842	2.2424	6.0233	5.9273	6.4271	6.3373	1.0480	0.4271	2.4520	0.0000	0.0000	0.0000	0.4802	0.1743	0.5179	5.3597
4	-2.7632	-2.6376	80.9093	64.0000	0.1959	76.0044	1.1499	3.5591	2.2922	5.4504	5.3264	5.9127	5.7987	1.6137	0.4281	2.4779	0.0000	0.0000	0.0000	0.5441	0.2156	0.3879	4.5543
5	-2.6376	-2.5120	77.6237	70.0000	0.4265	72.2995	1.5210	3.3766	2.3455	5.2813	6.3537	5.7787	6.7728	1.1140	0.4322	2.4385	0.0000	0.0000	0.0000	0.5209	0.2000	0.7492	5.6938
6	-2.5120	-2.3864	77.6609	76.0000	0.1335	72.8156	0.9888	3.7229	2.3752	5.1989	4.8504	5.7158	5.4007	0.7869	0.4324	2.5425	0.0000	0.0000	0.0000	0.4922	0.1936	0.2419	4.4134
7	-2.3864	-2.2608	83.2057	72.0000	0.1967	78.8998	0.9873	3.1218	2.2663	5.7577	4.2565	6.1877	4.8222	0.5667	0.4291	2.4315	0.0000	0.0000	0.0000	0.4587	0.1751	0.4068	5.1310
8	-2.2608	-2.1352	80.6655	76.0000	0.2468	75.3130	1.6753	3.4304	2.3047	5.8019	6.6251	6.2428	7.0145	2.3551	0.4328	2.5270	0.0000	0.0000	0.0000	0.5265	0.2146	0.7179	5.5618
9	-2.1352	-2.0096	81.2127	64.0000	0.0905	75.9864	1.0939	4.0419	2.2977	5.4236	4.9214	5.8902	5.4314	0.1422	0.4273	2.3848	0.0000	0.0000	0.0000	0.5214	0.2046	0.5728	4.7858
10	-2.0096	-1.8840	83.8505	82.0000	0.2873	77.1801	2.3673	4.0158	2.3139	6.2419	6.2544	6.6570	6.6687	0.7293	0.4274	2.6902	0.0000	0.0000	0.0000	0.5003	0.1868	0.2465	5.5773
