Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	16.9717	14.0000	0.2121	15.2136	0.0518	1.4942	4.9412	3.3413	12.2546	5.9649	13.2132	2.4847	0.4362	2.8207	0.0000	0.0000	0.0000	0.5769	0.2416	4.8445	10.5827
2	50.0000	100.0000	518.2958	488.0000	1.4946	482.8579	6.7482	27.1951	0.9130	3.1000	3.0596	3.2317	3.1929	0.1930	0.4399	2.6897	0.0000	0.0000	0.0000	0.4939	0.1917	0.0792	1.3648
3	100.0000	150.0000	918.5969	828.0000	1.2766	869.7666	11.9824	35.5713	0.7064	4.2934	4.1046	4.3511	4.1649	0.2484	0.4345	2.5587	0.0000	0.0000	0.0000	0.4692	0.1742	0.1722	3.3698
4	150.0000	200.0000	867.1676	780.0000	1.9867	818.9797	13.6469	32.5543	0.7135	5.2813	5.9636	5.3293	6.0061	0.2232	0.4292	2.4823	0.0000	0.0000	0.0000	0.4635	0.1745	0.0151	5.3780
5	200.0000	250.0000	626.3672	596.0000	0.9045	591.3339	10.2675	23.8613	0.8297	6.7845	6.2163	6.8351	6.2714	0.1449	0.4265	2.3945	0.0000	0.0000	0.0000	0.4679	0.1767	0.4224	6.3118
6	250.0000	300.0000	387.6417	390.0000	0.9966	361.7334	6.1743	18.7374	1.0438	7.9084	6.9235	7.9770	7.0017	0.4190	0.4233	2.4186	0.0000	0.0000	0.0000	0.4876	0.1873	0.2856	7.4871
7	300.0000	350.0000	226.8597	228.0000	0.8062	208.3893	3.9910	13.6730	1.3698	6.4911	7.5392	6.6341	7.6627	0.2602	0.4213	2.3736	0.0000	0.0000	0.0000	0.5307	0.2025	0.3576	7.1072
8	350.0000	400.0000	132.8006	124.0000	0.2829	120.0564	3.7697	8.6915	1.7613	9.2052	6.5602	9.3722	6.7925	0.5451	0.4236	2.3799	0.0000	0.0000	0.0000	0.5745	0.2435	0.5256	8.8278
9	400.0000	450.0000	91.4003	66.0000	0.1459	83.3211	1.5842	6.3490	2.0784	6.5830	6.7956	6.9033	7.1064	1.5632	0.4232	2.4013	0.0000	0.0000	0.0000	0.6266	0.2598	0.5469	6.0854
10	450.0000	500.0000	62.2006	62.0000	0.1404	55.4780	1.8314	4.7509	2.5292	5.8353	7.3631	6.3599	7.7854	1.1290	0.4257	2.4804	0.0000	0.0000	0.0000	0.6030	0.2553	0.8360	6.7658
