Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	83.7142	62.0000	0.2569	77.9339	1.3649	4.1584	2.2439	5.0180	5.9199	5.4968	6.3309	1.2674	0.4288	2.4571	0.0000	0.0000	0.0000	0.4864	0.1881	0.0121	5.1910
2	-3.0144	-2.8888	80.6097	76.0000	0.3648	75.9680	0.4674	3.8095	2.3124	3.8733	5.5847	4.5111	6.0445	0.5538	0.4283	2.4998	0.0000	0.0000	0.0000	0.4998	0.1790	0.5468	4.8856
3	-2.8888	-2.7632	76.6074	90.0000	0.5157	71.6611	0.9935	3.4372	2.3325	5.4702	5.7482	5.9467	6.2034	0.1451	0.4307	2.5145	0.0000	0.0000	0.0000	0.4862	0.1835	0.4031	5.1248
4	-2.7632	-2.6376	81.6075	84.0000	0.1412	76.6870	1.5167	3.2627	2.3126	5.4518	5.9088	5.9220	6.3453	0.3436	0.4272	2.5254	0.0000	0.0000	0.0000	0.4801	0.1801	0.3805	5.2753
5	-2.6376	-2.5120	82.3296	78.0000	0.1124	77.9125	1.4341	2.8706	2.2777	5.4054	5.6115	5.8657	6.0561	1.4590	0.4331	2.3932	0.0000	0.0000	0.0000	0.5104	0.1904	0.3130	4.8112
6	-2.5120	-2.3864	81.2845	82.0000	0.0334	75.8874	1.3587	4.0049	2.2860	4.7140	5.2489	5.2391	5.7251	0.5869	0.4292	2.6203	0.0000	0.0000	0.0000	0.5260	0.2025	0.4118	4.4926
7	-2.3864	-2.2608	78.7410	66.0000	0.0578	73.5781	1.3303	3.7748	2.3280	5.6228	6.3424	6.0857	6.7561	1.2447	0.4313	2.5760	0.0000	0.0000	0.0000	0.4670	0.1881	0.4408	5.6510
8	-2.2608	-2.1352	84.5057	84.0000	0.5061	78.6923	1.7762	3.5310	2.2606	5.3184	5.6409	5.7789	6.0770	2.0461	0.4306	2.6520	0.0000	0.0000	0.0000	0.4794	0.1874	0.3611	4.4842
9	-2.1352	-2.0096	78.2426	82.0000	0.0539	72.8775	1.5949	3.7164	2.3414	5.5801	5.4746	6.0514	5.9543	0.3522	0.4343	2.5156	0.0000	0.0000	0.0000	0.4741	0.1801	0.2284	4.9199
10	-2.0096	-1.8840	79.8082	68.0000	0.1590	74.5294	1.4414	3.6784	2.3127	5.0304	4.6203	5.5365	5.1668	0.5422	0.4259	2.4025	0.0000	0.0000	0.0000	0.5461	0.2214	0.3836	4.3085
