Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	41.1286	26.0000	0.0042	39.2714	0.6225	1.2304	3.2495	9.1259	9.3994	9.6872	9.9453	2.8171	0.4343	2.4497	0.0000	0.0000	0.0000	0.4363	0.1686	0.1682	8.9507
3	-2.3000	-2.2000	48.7265	48.0000	0.0870	46.4661	0.4577	1.7157	2.9589	7.2319	8.6617	7.8138	9.1532	0.8637	0.4386	2.4541	0.0000	0.0000	0.0000	0.4362	0.1659	0.2454	8.2333
4	-2.2000	-2.1000	54.4217	52.0000	0.1969	51.5031	0.7116	2.0101	2.8401	6.2640	6.2376	6.8778	6.8538	0.8303	0.4365	2.5340	0.0000	0.0000	0.0000	0.4449	0.1789	0.3573	5.6514
5	-2.1000	-2.0000	55.6779	58.0000	0.0086	52.9989	0.7225	1.9479	2.7609	5.9853	8.8830	6.5914	9.3022	1.1948	0.4370	2.4016	0.0000	0.0000	0.0000	0.4716	0.1807	1.7577	8.2732
6	-2.0000	-1.9000	66.0987	68.0000	0.0335	62.4096	1.1322	2.5233	2.5709	4.7517	4.8448	5.4026	5.4846	0.8004	0.4345	2.5230	0.0000	0.0000	0.0000	0.4754	0.1876	0.2182	4.0020
7	-1.9000	-1.8000	72.8943	52.0000	0.0653	68.9235	1.1292	2.7762	2.4444	3.8328	4.8702	4.5459	5.4493	0.7634	0.4350	2.6166	0.0000	0.0000	0.0000	0.4846	0.1926	1.0865	3.8656
8	-1.8000	-1.7000	80.3314	76.0000	0.2865	75.4354	1.2825	3.3270	2.3242	3.7917	3.5098	4.4474	4.2096	1.7516	0.4353	2.3797	0.0000	0.0000	0.0000	0.4880	0.1845	0.7748	2.1411
9	-1.7000	-1.6000	84.7356	84.0000	0.3355	80.4329	1.5803	2.3868	2.2628	4.3337	5.5536	4.8889	5.9969	1.0176	0.4398	2.6311	0.0000	0.0000	0.0000	0.4393	0.1686	0.4102	4.7774
10	-1.6000	-1.5000	89.3075	80.0000	0.1723	83.7232	1.7189	3.6932	2.2097	3.5408	3.8281	4.1737	4.4200	1.4790	0.4365	2.3753	0.0000	0.0000	0.0000	0.4582	0.1731	0.5768	2.4620
11	-1.5000	-1.4000	87.3556	78.0000	0.2129	82.3218	1.4500	3.3710	2.2362	3.5548	3.9055	4.1996	4.5004	1.6950	0.4369	2.5254	0.0000	0.0000	0.0000	0.4893	0.1893	0.3430	2.3528
12	-1.4000	-1.3000	89.8861	116.0000	0.0494	83.6390	2.1265	4.0711	2.2134	5.4411	6.5444	5.8740	6.9086	0.4336	0.4368	2.5340	0.0000	0.0000	0.0000	0.4577	0.1708	0.3617	5.9826
13	-1.3000	-1.2000	83.7510	82.0000	0.1685	77.7472	2.0134	3.8220	2.2855	7.1020	5.9566	7.4607	6.3801	0.4969	0.4321	2.3904	0.0000	0.0000	0.0000	0.4655	0.1674	0.0721	6.6363
14	-1.2000	-1.1000	94.2259	84.0000	0.1268	89.5925	0.2660	4.2406	2.1557	4.4315	6.3790	4.9280	6.7334	0.6081	0.4301	2.3986	0.0000	0.0000	0.0000	0.4896	0.1788	0.6367	5.8296
15	-1.1000	-1.0000	96.7898	106.0000	0.1783	89.7073	2.0862	4.8180	2.1155	5.2558	5.0681	5.6656	5.4919	1.7678	0.4274	2.4928	0.0000	0.0000	0.0000	0.5052	0.1883	0.1349	4.4284
16	-1.0000	-0.9000	96.8996	110.0000	0.0809	90.4835	0.7550	5.5802	2.0836	5.5573	5.3095	5.9351	5.7037	1.0922	0.4222	2.4363	0.0000	0.0000	0.0000	0.4953	0.1887	0.5121	4.7994
17	-0.9000	-0.8000	96.1695	84.0000	0.3133	89.4779	1.6060	4.7723	2.1046	6.1300	5.2307	6.4812	5.6383	0.2306	0.4236	2.4634	0.0000	0.0000	0.0000	0.5091	0.1905	0.5620	5.5424
18	-0.8000	-0.7000	96.4845	80.0000	0.0898	89.2389	1.7435	5.4124	2.0829	6.2285	5.7965	6.5675	6.1594	0.0528	0.4256	2.3809	0.0000	0.0000	0.0000	0.5217	0.1977	0.0864	5.7118
19	-0.7000	-0.6000	94.9203	78.0000	0.5300	87.8465	1.1383	5.4055	2.1036	6.4337	5.5092	6.7689	5.8972	0.5216	0.4239	2.3839	0.0000	0.0000	0.0000	0.5669	0.2301	0.9317	5.8323
20	-0.6000	-0.5000	97.1761	90.0000	0.2770	89.9566	1.4280	5.5146	2.0829	5.8538	5.2241	6.2133	5.6241	0.5614	0.4230	2.4214	0.0000	0.0000	0.0000	0.5526	0.2240	0.0682	5.2763
21	-0.5000	-0.4000	97.9749	80.0000	0.1523	91.0164	1.5991	5.2071	2.0864	7.3461	6.2222	7.6366	6.5627	0.5507	0.4245	2.4455	0.0000	0.0000	0.0000	0.5205	0.2077	0.4898	6.8913
22	-0.4000	-0.3000	93.6880	78.0000	0.4206	84.7248	2.3449	6.1976	2.1677	5.3795	6.9495	5.7998	7.2797	2.3839	0.4223	2.4858	0.0000	0.0000	0.0000	0.5312	0.2150	0.3382	6.1653
23	-0.3000	-0.2000	96.3830	60.0000	0.0714	89.5969	1.4993	5.2153	2.1234	6.4977	5.5289	6.8359	5.9227	0.3708	0.4237	2.5275	0.0000	0.0000	0.0000	0.5353	0.2094	0.1971	5.9352
24	-0.2000	-0.1000	95.5321	64.0000	0.3542	88.4243	2.1601	4.5935	2.1108	4.9798	5.9419	5.4087	6.3057	0.2470	0.4210	2.5958	0.0000	0.0000	0.0000	0.5737	0.2451	0.2655	5.2859
25	-0.1000	0.0000	87.9354	86.0000	0.1642	80.7157	1.1710	5.8845	2.1645	5.2494	5.0964	5.6782	5.5370	1.1028	0.4282	2.6740	0.0000	0.0000	0.0000	0.5688	0.2349	0.2813	4.3237
26	0.0000	0.1000	91.9570	68.0000	0.2951	82.8989	1.9922	6.7708	2.1468	5.6678	6.0417	6.0608	6.4118	0.1146	0.4228	2.5032	0.0000	0.0000	0.0000	0.5225	0.2094	0.2112	5.4494
27	0.1000	0.2000	85.4467	94.0000	0.1192	77.3924	1.4258	6.5093	2.2060	7.1090	5.5237	7.4434	5.9479	1.1131	0.4285	2.4036	0.0000	0.0000	0.0000	0.5215	0.2196	0.7228	6.5684
28	0.2000	0.3000	98.0658	116.0000	0.2352	89.7381	1.7016	6.3909	2.0746	6.2537	5.3003	6.5888	5.6918	0.3251	0.4228	2.5229	0.0000	0.0000	0.0000	0.5453	0.2157	0.3303	5.6574
29	0.3000	0.4000	90.6856	78.0000	0.0745	84.3128	1.2858	5.0125	2.1752	6.8979	4.8884	7.2327	5.3505	0.5218	0.4227	2.5071	0.0000	0.0000	0.0000	0.5239	0.2133	0.6602	6.3462
30	0.4000	0.5000	101.2853	100.0000	0.4175	93.9989	1.8570	5.0120	2.0428	5.3511	5.4885	5.7278	5.8564	1.2452	0.4220	2.4855	0.0000	0.0000	0.0000	0.5392	0.2105	0.4743	4.7452
