Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	50.3402	46.0000	0.0585	47.5035	0.2579	2.5203	2.8415	7.5743	8.2403	8.0897	8.7165	1.7295	0.4377	2.4243	0.0000	0.0000	0.0000	0.4644	0.1911	0.9748	7.7564
3	-2.3000	-2.2000	52.2340	56.0000	0.1623	48.9647	0.7897	2.3174	2.8593	9.6622	8.3263	10.0764	8.8035	2.0068	0.4368	2.4410	0.0000	0.0000	0.0000	0.4554	0.1717	0.6169	9.0865
4	-2.2000	-2.1000	60.8890	78.0000	0.1048	56.5778	2.1619	2.0445	2.7304	5.9333	5.3396	6.5314	5.9972	0.4187	0.4384	2.5465	0.0000	0.0000	0.0000	0.4728	0.1816	0.6322	5.2626
5	-2.1000	-2.0000	59.1409	46.0000	0.2698	54.6235	1.1909	3.0567	2.6484	5.9925	6.3650	6.5517	6.8940	1.2421	0.4384	2.4180	0.0000	0.0000	0.0000	0.4511	0.1707	0.8653	5.7910
6	-2.0000	-1.9000	68.1817	58.0000	0.1953	63.7666	1.6460	2.5738	2.5762	3.8675	4.6125	4.6470	5.2832	1.7250	0.4370	2.5512	0.0000	0.0000	0.0000	0.4710	0.1802	0.4825	3.6175
7	-1.9000	-1.8000	76.5536	58.0000	0.3810	71.7930	1.0432	3.3363	2.3513	4.2340	4.9108	4.8431	5.4447	0.2413	0.4312	2.3319	0.0000	0.0000	0.0000	0.4877	0.1845	1.0578	4.1284
8	-1.8000	-1.7000	77.4171	58.0000	0.1155	72.3794	1.2002	3.7221	2.8609	6.8343	4.1052	7.4090	5.0038	5.3549	0.4376	2.5703	0.0000	0.0000	0.0000	0.4799	0.1928	0.2704	3.3006
9	-1.7000	-1.6000	82.2277	90.0000	0.3054	77.7168	0.9338	3.2716	2.3008	3.4087	3.3381	4.1125	4.0542	0.6398	0.4354	2.4801	0.0000	0.0000	0.0000	0.5123	0.2023	1.5512	2.0915
10	-1.6000	-1.5000	81.8405	90.0000	0.0353	76.6057	0.8829	4.3166	2.3071	4.7026	4.0239	5.2380	4.6383	0.7147	0.4355	2.4738	0.0000	0.0000	0.0000	0.5048	0.1895	0.8100	3.7878
11	-1.5000	-1.4000	89.4374	66.0000	0.0695	83.9955	1.4982	3.8742	2.1937	3.3272	5.9103	3.9852	6.3043	1.1913	0.4336	2.3715	0.0000	0.0000	0.0000	0.5076	0.2029	1.5019	5.0145
