Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.6622	36.1145	21.1638	78.4671	72.8061	35.9296	0.0000	0.0000	0.0000	1.4973	0.0000	3.2459	0.7340	0.0000	0.0000
27	2600.0000	2700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	76.8544	10.5833	9.9673	77.5797	77.4980	4.6150	0.0000	0.0000	0.0000	4.3846	0.0000	7.3504	4.1780	0.0000	0.0000
28	2700.0000	2800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	62.6491	47.6560	31.7565	78.7147	70.2380	47.3787	0.0000	0.0000	0.0000	1.4832	0.0000	4.8257	0.9311	0.0000	0.0000
29	2800.0000	2900.0000	0.0056	0.0000	0.0055	0.0000	0.0000	0.0001	95.6657	14.5601	9.9227	96.7673	96.1789	13.3611	0.0000	0.0000	0.0000	2.7575	0.0000	4.5707	2.2318	0.0000	0.0000
30	2900.0000	3000.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	81.7778	23.9720	24.0359	85.2189	85.2369	21.8938	0.0000	0.0000	0.0000	4.5356	0.0000	7.6625	4.4570	0.0000	0.0000
31	3000.0000	3100.0000	0.0157	0.0000	0.0157	0.0000	0.0000	0.0000	97.8926	25.1432	16.0758	101.0700	99.2038	24.5416	0.0000	0.0000	0.0000	1.2023	0.0000	5.3076	0.5270	0.0000	0.0000
32	3100.0000	3200.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.4662	11.0473	9.8529	88.1611	88.0194	9.5918	0.0000	0.0000	0.0000	1.3158	0.0000	5.2733	0.7078	0.0000	0.0000
33	3200.0000	3300.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	96.2763	29.9905	39.0501	100.8392	103.8943	38.5411	0.0000	0.0000	0.0000	2.8347	0.0000	4.8785	2.7869	0.0000	0.0000
34	3300.0000	3400.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	52.5343	6.2162	6.5824	52.9008	52.9451	5.0081	0.0000	0.0000	0.0000	1.6606	0.0000	3.7025	1.3718	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.3930	15.9273	101.3347	101.2604	12.8304	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
36	3500.0000	3600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	58.2929	44.9008	32.4061	73.5808	66.6949	44.5347	0.0000	0.0000	0.0000	2.5176	0.0000	4.7924	1.8533	0.0000	0.0000
37	3600.0000	3700.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	64.3528	7.3316	8.9453	64.7691	64.9716	7.6928	0.0000	0.0000	0.0000	1.9534	0.0000	3.7011	1.8431	0.0000	0.0000
38	3700.0000	3800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.8659	9.8910	5.8790	50.8374	50.2113	8.1951	0.0000	0.0000	0.0000	1.7856	0.0000	5.0215	1.5062	0.0000	0.0000
39	3800.0000	3900.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	74.6758	24.3838	20.5550	78.5560	77.4531	23.7735	0.0000	0.0000	0.0000	1.7398	0.0000	4.9923	1.2002	0.0000	0.0000
40	3900.0000	4000.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	22.0680	12.7294	9.0420	25.4762	23.8486	10.7902	0.0000	0.0000	0.0000	2.6610	0.0000	5.7555	2.3248	0.0000	0.0000
