Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0884	0.0000	0.0884	0.0000	0.0000	0.0000	94.7109	11.6680	23.9648	95.4270	97.6958	23.3729	0.0000	0.0000	0.0000	1.6841	0.0000	5.0026	0.9464	0.0000	0.0000
2	-3.0144	-2.8888	0.0310	0.0000	0.0309	0.0000	0.0000	0.0001	97.0832	71.3532	44.1994	120.4841	106.6711	70.7495	0.0000	0.0000	0.0000	1.2248	0.0000	9.1270	0.9964	0.0000	0.0000
3	-2.8888	-2.7632	0.0004	1.0000	0.0004	0.0000	0.0000	0.0000	86.7858	17.7747	28.3296	88.5873	91.2926	26.6885	0.0000	0.0000	0.0000	5.2271	0.0000	6.7269	4.2455	0.0000	0.0000
4	-2.7632	-2.6376	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	97.4228	17.5760	19.2544	98.9955	99.3073	16.9995	0.0000	0.0000	0.0000	1.2153	0.0000	8.9607	0.9926	0.0000	0.0000
5	-2.6376	-2.5120	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	89.9753	23.4034	24.9344	92.9693	93.3664	23.3433	0.0000	0.0000	0.0000	1.3971	0.0000	8.6269	1.1673	0.0000	0.0000
6	-2.5120	-2.3864	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	98.4511	114.4767	58.3458	150.9886	114.4415	114.4699	0.0000	0.0000	0.0000	0.3168	0.0000	1.1034	0.4981	0.0000	0.0000
7	-2.3864	-2.2608	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	57.3412	9.5792	52.1069	58.1358	77.4800	9.1299	0.0000	0.0000	0.0000	1.4801	0.0000	3.1892	0.9907	0.0000	51.1727
9	-2.1352	-2.0096	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	68.7908	15.0119	4.6003	70.4098	68.9445	14.2731	0.0000	0.0000	0.0000	1.5794	0.0000	4.2683	0.9613	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4284	18.1317	17.1748	86.3534	86.1576	17.0116	0.0000	0.0000	0.0000	2.0014	0.0000	5.5724	2.0754	0.0000	0.0000
11	-1.8840	-1.7584	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	99.6812	368.7157	12.7465	381.9524	100.4929	16.0518	0.0000	0.0000	0.0000	2.7948	0.0000	4.5550	2.2544	0.0000	368.3205
