Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	7.5852	0.0000	2.4631	4.9245	0.0000	0.1975	20.7694	10.2939	22.3210	23.1804	30.4893	7.8758	0.8399	4.3190	0.6634	0.0000	0.0000	0.0000	0.0000	0.3502	21.7905
3	-2.3000	-2.2000	6.5393	0.0000	1.4653	4.6573	0.1129	0.3038	26.2087	24.4545	18.1380	35.8458	31.8729	1.8436	0.8477	4.9744	0.6490	0.0000	0.0000	0.0000	0.0000	23.4105	17.3814
4	-2.2000	-2.1000	8.7341	0.0000	2.5257	5.9120	0.1346	0.1618	29.0531	5.5341	31.1660	29.5754	42.6075	8.6221	0.8440	3.9806	0.7508	0.0000	0.0000	0.0000	0.0000	0.6160	29.6743
5	-2.1000	-2.0000	10.0533	0.0000	3.7131	5.8653	0.0273	0.4477	34.7351	34.3064	9.1722	48.8207	35.9257	8.1432	0.8611	4.7668	1.1911	0.0000	0.0000	0.0000	0.0000	23.2834	23.3156
6	-2.0000	-1.9000	17.4792	0.0000	8.9620	8.1618	0.0629	0.2925	20.3655	12.8074	8.7645	24.0579	22.1714	1.7589	0.8583	5.7652	0.9174	0.0000	0.0000	0.0000	0.0000	0.1556	11.2295
7	-1.9000	-1.8000	10.7680	0.0000	1.1103	9.0755	0.1789	0.4034	20.7059	5.4864	9.4783	21.4204	22.7722	2.7976	0.8477	5.0019	0.9195	0.0000	0.0000	0.0000	0.0000	1.6283	7.3634
8	-1.8000	-1.7000	16.1595	0.0000	7.8296	7.8460	0.0989	0.3850	24.0090	8.9050	7.0073	25.6073	25.0107	5.3730	0.8500	6.3527	1.0571	0.0000	0.0000	0.0000	0.0000	0.5464	2.8168
9	-1.7000	-1.6000	9.1863	0.0000	-0.4160	9.1608	0.0588	0.3826	29.9866	32.6294	8.5083	44.3156	31.1703	6.7460	0.8832	5.1847	0.8798	0.0000	0.0000	0.0000	0.0000	21.4256	23.6164
10	-1.6000	-1.5000	9.8262	0.0000	-1.1757	10.1494	0.2466	0.6059	53.5842	8.2250	48.1559	54.2118	72.0435	4.2001	0.8832	5.0469	1.1059	0.0000	0.0000	0.0000	0.0000	13.5503	45.7685
11	-1.5000	-1.4000	25.7610	0.0000	1.6009	11.5281	12.1546	0.4775	48.8521	10.4196	7.3801	49.9509	49.4064	6.9406	0.9205	7.4823	0.3736	0.0000	0.0000	0.0000	0.0000	0.8414	1.8500
12	-1.4000	-1.3000	24.2352	0.0000	11.5714	11.7557	0.2679	0.6402	19.9220	5.3399	6.7715	20.6252	21.0414	3.8487	0.8402	4.6916	0.8046	0.0000	0.0000	0.0000	0.0000	0.2755	2.9772
13	-1.3000	-1.2000	18.6522	0.0000	6.4242	11.3771	0.1142	0.7367	23.0327	20.0156	9.9803	30.5144	25.1020	7.5432	0.8600	5.6591	0.9455	0.0000	0.0000	0.0000	0.0000	9.9928	14.4986
14	-1.2000	-1.1000	13.7229	0.0000	1.3471	11.1337	0.2573	0.9848	32.8870	11.4577	9.3019	34.8258	34.1772	5.1543	0.8655	3.6699	0.8927	0.0000	0.0000	0.0000	0.0000	0.3838	10.2903
15	-1.1000	-1.0000	17.5764	0.0000	4.0971	12.3149	0.4313	0.7331	19.4272	5.7024	10.4044	20.2468	22.0378	2.4929	0.8396	5.0125	0.6872	0.0000	0.0000	0.0000	0.0000	0.4287	8.7837
16	-1.0000	-0.9000	11.5730	0.0000	-0.6505	11.4384	0.1451	0.6400	23.0494	7.9646	3.8095	24.3867	23.3621	3.3954	0.8416	3.6249	0.8493	0.0000	0.0000	0.0000	0.0000	0.3992	6.1103
17	-0.9000	-0.8000	26.6271	0.0000	6.4487	12.6120	6.7104	0.8560	28.4371	6.0841	5.7853	29.0807	29.0197	3.2274	0.8820	4.2277	0.8431	0.0000	0.0000	0.0000	0.0000	0.5251	2.6927
18	-0.8000	-0.7000	17.3491	0.0000	4.4059	11.9630	0.2331	0.7471	28.4435	5.9499	14.3956	29.0592	31.8790	4.2692	0.7924	4.0023	0.6888	0.0000	0.0000	0.0000	0.0000	12.1536	6.2049
19	-0.7000	-0.6000	17.6581	0.0000	5.1532	11.6992	0.0342	0.7715	21.2384	11.3455	6.2395	24.0788	22.1360	3.5131	0.8442	5.1790	0.7162	0.0000	0.0000	0.0000	0.0000	0.2172	9.8019
20	-0.6000	-0.5000	20.1576	0.0000	9.6723	12.5400	-3.3463	1.2916	51.5584	12.7107	24.2642	53.1021	56.9827	15.2873	0.8497	7.0300	0.6677	0.0000	0.0000	0.0000	0.0000	0.4526	17.5256
21	-0.5000	-0.4000	19.1439	0.0000	6.6441	11.3799	0.2853	0.8346	20.1453	8.1427	7.4937	21.7287	21.4939	4.8905	0.8359	4.3256	0.7843	0.0000	0.0000	0.0000	0.0000	0.4132	4.7108
22	-0.4000	-0.3000	16.7456	0.0000	2.9868	13.0185	0.1928	0.5475	33.1735	8.4732	11.0524	34.2386	34.9663	5.6004	0.8803	4.5829	0.8052	0.0000	0.0000	0.0000	0.0000	0.0504	8.7464
23	-0.3000	-0.2000	15.7088	0.0000	2.4079	11.9345	0.3483	1.0181	30.6732	6.2758	6.8631	31.3086	31.4316	1.5270	0.8556	5.1580	0.8030	0.0000	0.0000	0.0000	0.0000	0.4256	4.5137
24	-0.2000	-0.1000	20.1880	0.0000	8.0985	10.6664	0.3526	1.0705	24.4907	9.0182	8.7186	26.0983	25.9963	6.2277	0.8480	5.0072	1.1194	0.0000	0.0000	0.0000	0.0000	4.7017	3.7465
25	-0.1000	0.0000	13.8046	0.0000	0.2673	12.3683	0.2805	0.8885	26.4269	8.2211	10.9995	27.6761	28.6247	7.9426	0.8545	4.3743	0.9593	0.0000	0.0000	0.0000	0.0000	0.8023	6.1175
26	0.0000	0.1000	10.4086	0.0000	-3.0810	12.1194	0.2655	1.1047	24.4999	12.0821	13.7039	27.3171	28.0721	9.9165	0.8532	4.2595	0.8155	0.0000	0.0000	0.0000	0.0000	0.8421	8.4236
27	0.1000	0.2000	24.9804	0.0000	11.2032	12.7864	0.4114	0.5794	18.2289	9.6301	9.6192	20.6163	20.6112	7.6614	0.8617	5.1312	1.0118	0.0000	0.0000	0.0000	0.0000	0.4672	3.2691
28	0.2000	0.3000	15.4961	0.0000	1.7970	12.3506	0.5158	0.8326	16.8020	8.0845	8.6106	18.6458	18.8799	3.3835	0.8414	5.1489	0.8357	0.0000	0.0000	0.0000	0.0000	4.9744	5.8661
29	0.3000	0.4000	28.6398	0.0000	14.7880	12.5544	0.1855	1.1119	18.1149	5.7587	6.8761	19.0082	19.3760	4.0206	0.8441	4.9374	0.8863	0.0000	0.0000	0.0000	0.0000	0.4535	2.6529
30	0.4000	0.5000	16.4365	0.0000	2.4787	12.7727	0.1838	1.0014	31.3061	16.7570	14.9140	35.5087	34.6771	13.5933	0.8501	4.8306	0.6784	0.0000	0.0000	0.0000	0.0000	0.2255	10.5855
