Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	14.8152	0.0000	4.7846	9.3004	0.3055	0.4247	16.7244	6.2199	6.0327	17.8436	17.7792	2.7723	0.8526	4.8421	0.8872	0.0000	0.0000	0.0000	0.0000	0.7958	2.8114
2	-3.0144	-2.8888	24.3784	0.0000	6.9662	9.7045	6.9965	0.7112	31.5441	5.8131	14.6612	32.0753	34.7848	4.0053	0.9121	4.7674	0.8153	0.0000	0.0000	0.0000	0.0000	7.6741	10.8122
3	-2.8888	-2.7632	7.5422	0.0000	-2.4827	9.4804	0.0443	0.5002	79.5646	48.0482	48.8679	92.9470	93.3734	35.2467	0.8517	3.2635	0.5981	0.0000	0.0000	0.0000	0.0000	3.2318	38.1473
4	-2.7632	-2.6376	14.8509	0.0000	2.8204	11.4872	0.1155	0.4278	27.9506	6.1326	11.8579	28.6155	30.3620	0.8288	0.8414	5.2358	0.9713	0.0000	0.0000	0.0000	0.0000	0.6504	10.6372
5	-2.6376	-2.5120	14.5351	0.0000	3.0540	10.7662	0.1286	0.5863	25.5333	17.3037	6.3845	30.8442	26.3194	1.0651	0.8591	5.5923	0.6615	0.0000	0.0000	0.0000	0.0000	10.3556	12.5934
6	-2.5120	-2.3864	11.7824	0.0000	0.9887	10.1540	0.0957	0.5439	10.2010	5.5779	6.5272	11.6264	12.1105	0.9186	0.8384	5.2562	0.7221	0.0000	0.0000	0.0000	0.0000	1.5037	3.7749
7	-2.3864	-2.2608	14.3073	0.0000	2.8803	10.2480	0.2233	0.9557	22.5402	5.5985	7.1365	23.2250	23.6429	5.1333	0.8549	4.6212	0.9470	0.0000	0.0000	0.0000	0.0000	0.2293	2.8823
8	-2.2608	-2.1352	13.0943	0.0000	2.1739	10.0844	0.1131	0.7229	24.7699	8.4062	8.9630	26.1575	26.3417	7.4318	0.8527	4.6234	1.0419	0.0000	0.0000	0.0000	0.0000	0.7693	3.5796
9	-2.1352	-2.0096	0.5415	0.0000	-2.3700	9.9516	-7.7454	0.7054	1681.0411	620.4958	292.8524	1791.9024	1706.3592	290.0449	1.2971	42.1701	0.4703	0.0000	0.0000	0.0000	0.0000	377.2971	456.0521
10	-2.0096	-1.8840	8.5505	0.0000	-2.4252	9.8261	0.2041	0.9455	37.5965	17.4650	13.0230	41.4551	39.7882	14.9293	0.8595	5.1784	0.7356	0.0000	0.0000	0.0000	0.0000	2.4790	9.1609
11	-1.8840	-1.7584	11.7850	0.0000	0.9830	9.9750	0.1839	0.6431	22.6931	6.4311	6.8830	23.5868	23.7140	2.6448	0.8820	4.4501	1.1240	0.0000	0.0000	0.0000	0.0000	0.5945	4.9731
12	-1.7584	-1.6328	12.0787	0.0000	2.6468	8.7849	0.2768	0.3702	28.8776	29.8002	6.7830	41.4966	29.6635	3.1171	0.8534	3.7185	0.9435	0.0000	0.0000	0.0000	0.0000	17.9416	23.4671
13	-1.6328	-1.5072	11.8880	0.0000	1.2914	9.6869	0.3087	0.6010	41.5598	18.8990	23.6169	45.6551	47.8014	22.6333	0.8669	5.3206	1.0232	0.0000	0.0000	0.0000	0.0000	0.9185	14.6972
14	-1.5072	-1.3816	18.6523	0.0000	7.8597	9.9308	0.1609	0.7009	17.5806	13.8053	7.5496	22.3532	19.1331	1.9014	0.8447	5.8115	0.7051	0.0000	0.0000	0.0000	0.0000	7.3304	9.9122
15	-1.3816	-1.2560	11.5143	0.0000	2.7171	8.2337	0.1913	0.3722	27.4493	9.4094	7.6504	29.0172	28.4955	6.8967	0.8664	5.1016	1.1661	0.0000	0.0000	0.0000	0.0000	0.5649	3.5378
16	-1.2560	-1.1304	12.7845	0.0000	2.7960	9.1678	0.1975	0.6232	33.8956	19.2131	13.3950	38.9622	36.4464	13.8975	0.8483	4.6524	0.7919	0.0000	0.0000	0.0000	0.0000	0.4511	12.3616
17	-1.1304	-1.0048	12.1311	0.0000	0.9035	10.5195	0.2027	0.5054	32.8917	21.5777	7.1672	39.3378	33.6635	5.8879	0.9396	3.8583	1.3390	0.0000	0.0000	0.0000	0.0000	12.6700	16.4059
18	-1.0048	-0.8792	11.0712	0.0000	0.0309	10.5179	0.1416	0.3808	33.8486	8.7893	6.7474	34.9711	34.5146	0.6417	0.8791	5.4536	0.6746	0.0000	0.0000	0.0000	0.0000	0.1869	6.8031
19	-0.8792	-0.7536	16.1730	0.0000	4.1886	11.1235	0.3155	0.5454	23.9960	4.1712	11.7449	24.3559	26.7161	1.7737	0.8926	3.9548	0.8658	0.0000	0.0000	0.0000	0.0000	0.8007	10.8547
20	-0.7536	-0.6280	19.6781	0.0000	9.1440	9.6177	0.3799	0.5366	25.4829	7.3050	7.4173	26.5093	26.5404	4.4509	0.8671	5.6446	0.9688	0.0000	0.0000	0.0000	0.0000	0.3657	3.1201
21	-0.6280	-0.5024	12.7989	0.0000	2.0465	9.9133	0.1078	0.7313	25.7521	12.7332	5.5119	28.7281	26.3354	10.0575	0.8435	4.0858	0.7699	0.0000	0.0000	0.0000	0.0000	1.5059	6.3807
22	-0.5024	-0.3768	9.2007	0.0000	0.2778	8.3447	0.1531	0.4250	22.0220	6.3592	8.6593	22.9218	23.6633	3.9700	0.8684	4.7891	0.9277	0.0000	0.0000	0.0000	0.0000	0.3574	7.0603
23	-0.3768	-0.2512	16.1579	0.0000	6.5301	8.7339	0.0288	0.8652	23.0823	5.9885	8.9803	23.8465	24.7677	1.7504	0.8419	4.6501	0.7997	0.0000	0.0000	0.0000	0.0000	0.7322	7.4612
