Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	164.1758	184.0000	150.8816	4.6897	4.5412	4.0632	13.2593	3.3763	7.4200	13.6824	15.1942	5.3244	0.0002	0.0000	0.0000	0.5085	0.0000	1.1934	0.4340	0.2015	4.9814
12	44.0000	48.0000	143.7384	162.0000	131.1506	4.0530	4.2404	4.2944	13.2465	7.9415	5.3437	15.4447	14.2837	5.1772	0.0001	0.0000	0.0000	0.3194	0.0000	1.0777	0.3058	0.7477	6.5703
13	48.0000	52.0000	100.4368	157.0000	89.3443	4.5838	3.1467	3.3620	18.2904	2.3459	7.4140	18.4402	19.7359	2.0711	0.0000	0.0000	0.0000	0.2646	0.0000	1.0279	0.2953	0.0004	7.1623
14	52.0000	56.0000	148.3207	146.0000	136.6970	3.1936	4.5669	3.8632	11.6742	4.9581	6.0293	12.6834	13.1392	4.1459	0.0000	0.0000	0.0000	0.2618	0.0000	1.1658	0.2669	0.5986	4.2334
15	56.0000	60.0000	119.4264	149.0000	95.6445	4.5131	15.4973	3.7714	17.2455	8.1309	5.4942	19.0662	18.0996	4.9297	0.0000	0.0000	0.0000	0.3402	0.0000	1.0924	0.3362	1.1818	6.9534
16	60.0000	64.0000	116.4825	131.0000	104.2793	4.9445	3.6681	3.5907	14.2458	2.7448	2.9720	14.5078	14.5525	2.3189	0.0002	0.0000	0.0000	0.3902	0.0000	1.1474	0.3740	0.2364	1.7628
17	64.0000	68.0000	99.2379	122.0000	85.9719	4.1771	4.1859	4.9030	14.3190	6.6130	3.1219	15.7723	14.6554	1.4561	0.0002	0.0000	0.0000	0.4568	0.0000	1.1117	0.3653	1.2362	6.3346
18	68.0000	72.0000	94.9697	109.0000	80.5682	3.5774	5.0614	5.7627	15.5744	11.5323	1.9123	19.3793	15.6914	0.3325	0.0001	0.0000	0.0000	0.2642	0.0000	1.0359	0.2659	0.9825	11.4326
19	72.0000	76.0000	110.2617	99.0000	82.1261	4.2312	17.1539	6.7506	15.2022	2.4073	16.6450	15.3916	22.5425	2.9193	0.0000	0.0000	0.0000	0.3476	0.0000	1.1576	0.3384	0.9500	16.3116
20	76.0000	80.0000	95.8039	91.0000	72.7768	4.3547	8.8646	9.8078	13.4463	7.3007	3.0623	15.3005	13.7906	2.7681	0.0002	0.0000	0.0000	0.3360	0.0000	1.2177	0.3660	1.3102	6.9921
21	80.0000	84.0000	82.1024	79.0000	54.1679	5.8774	10.3390	11.7181	13.3298	9.6139	9.0365	16.4351	16.1041	9.5262	0.0000	0.0000	0.0000	0.2559	0.0000	1.0989	0.2669	0.5794	7.0175
22	84.0000	88.0000	88.5115	90.0000	53.8223	3.8184	17.1196	13.7513	15.2573	8.2799	5.1401	17.3592	16.0999	6.6475	0.0002	0.0000	0.0000	0.2928	0.0000	1.0401	0.2906	1.5562	4.8079
23	88.0000	92.0000	69.4859	75.0000	45.2980	3.7353	5.4017	15.0509	15.7018	11.0454	6.2654	19.1976	16.9057	10.7012	0.0002	0.0000	0.0000	0.3511	0.0000	1.0243	0.3464	0.0813	2.4886
24	92.0000	96.0000	68.9345	71.0000	43.1748	3.9471	8.5978	13.2148	13.2314	4.3977	4.3681	13.9431	13.9338	4.2138	0.0005	0.0000	0.0000	0.3067	0.0000	1.0195	0.3080	1.4091	3.8994
25	96.0000	100.0000	64.0753	68.0000	43.6703	3.1517	8.1006	9.1528	14.5537	3.1001	3.0253	14.8802	14.8648	2.6203	0.0001	0.0000	0.0000	0.5619	0.0000	1.4170	0.5354	0.0246	0.3659
26	100.0000	104.0000	53.0834	58.0000	35.0122	2.5119	7.0570	8.5023	16.4923	6.5610	2.3058	17.7495	16.6527	3.5323	0.0005	0.0000	0.0000	0.4258	0.0000	1.2768	0.3972	0.1425	5.3480
27	104.0000	108.0000	47.6994	42.0000	33.7717	2.6211	6.2594	5.0473	17.9008	4.5541	6.0036	18.4711	18.8808	5.4811	0.0004	0.0000	0.0000	0.4002	0.0000	1.4800	0.4319	0.0108	1.8685
28	108.0000	112.0000	33.7734	66.0000	20.5378	2.0112	6.5037	4.7208	20.7553	1.6079	2.3508	20.8175	20.8880	0.6658	0.0002	0.0000	0.0000	0.4024	0.0000	1.4922	0.4434	0.1069	1.5863
29	112.0000	116.0000	41.0253	50.0000	28.6593	2.1994	7.0016	3.1651	17.3570	2.2904	2.4499	17.5075	17.5291	1.8154	0.0006	0.0000	0.0000	0.5908	0.0000	1.4036	0.5921	0.2417	0.0217
30	116.0000	120.0000	42.4184	40.0000	29.9460	2.2893	6.1253	4.0578	16.7832	5.8835	6.4312	17.7846	17.9732	5.6759	0.0015	0.0000	0.0000	0.4500	0.0000	1.5235	0.4578	3.3516	2.5104
31	120.0000	124.0000	36.7668	39.0000	25.8190	2.0714	6.4089	2.4676	16.4423	5.2706	3.4160	17.2664	16.7934	4.7532	0.0000	0.0000	0.0000	0.3164	0.0000	0.8969	0.2745	0.1569	2.0511
32	124.0000	128.0000	43.3567	41.0000	32.1128	2.4711	6.2956	2.4772	17.0764	6.5723	6.1152	18.2975	18.1383	6.2900	0.0013	0.0000	0.0000	0.7233	0.0000	1.6216	0.6695	0.0002	0.1727
33	128.0000	132.0000	23.1885	35.0000	13.4693	1.7229	5.5904	2.4059	31.8823	14.4699	7.7518	35.0123	32.8112	14.4074	0.0005	0.0000	0.0000	0.3729	0.0000	1.1417	0.3744	0.0101	0.4708
34	132.0000	136.0000	41.4841	33.0000	31.9900	1.3428	6.1427	2.0085	16.0626	2.0095	2.0772	16.1878	16.1964	1.2367	0.0002	0.0000	0.0000	0.5361	0.0000	1.4060	0.4795	0.0247	0.5694
35	136.0000	140.0000	32.5956	36.0000	7.9248	1.4732	21.6210	1.5766	45.2661	35.2444	25.5068	57.3689	51.9579	35.2406	0.0015	0.0000	0.0000	0.0971	0.0000	0.4877	0.1112	0.0149	0.0730
36	140.0000	144.0000	28.2570	39.0000	19.1063	1.7155	4.9662	2.4690	21.1903	1.7498	2.1299	21.2624	21.2971	1.2265	0.0007	0.0000	0.0000	0.5703	0.0000	1.5881	0.4632	0.0072	0.0106
37	144.0000	148.0000	15.5094	32.0000	6.7932	1.9207	5.3615	1.4341	25.4177	1.3307	5.9133	25.4525	26.0965	5.7546	0.0023	0.0000	0.0000	0.3933	0.0000	1.2011	0.4166	0.2623	0.1895
38	148.0000	152.0000	16.1074	38.0000	14.2579	1.2140	-0.9986	1.6341	50.3028	6.5607	5.1482	50.7288	50.5656	6.3894	0.0032	0.0000	0.0000	0.3095	0.0000	1.4164	0.3368	0.0002	0.0551
39	152.0000	156.0000	18.4777	24.0000	11.3195	1.6299	4.2594	1.2690	28.6743	10.7955	12.5621	30.6391	31.3053	12.3771	0.0005	0.0000	0.0000	0.8112	0.0000	1.8460	0.7522	0.0000	0.1508
40	156.0000	160.0000	21.8797	26.0000	13.1482	1.0113	6.2362	1.4840	21.1359	2.5021	3.7128	21.2835	21.4595	3.5272	0.0000	0.0000	0.0000	0.2365	0.0000	1.1112	0.2550	0.0005	0.2182
41	160.0000	164.0000	24.8354	15.0000	15.4179	1.0040	6.6038	1.8096	20.5297	1.3092	2.1256	20.5714	20.6395	1.6807	0.0000	0.0000	0.0000	0.3516	0.0000	1.2111	0.3516	0.0053	0.0037
42	164.0000	168.0000	25.1676	29.0000	14.2903	1.3532	8.0020	1.5221	23.1730	1.7551	2.0209	23.2394	23.2610	1.2584	0.0008	0.0000	0.0000	0.4080	0.0000	1.4751	0.4327	0.0013	0.0032
43	168.0000	172.0000	20.5287	19.0000	9.0447	1.1402	8.8425	1.5013	24.2357	4.0801	1.3555	24.5767	24.2736	1.1717	0.0000	0.0000	0.0000	0.1450	0.0000	0.6481	0.1625	0.0005	4.0224
44	172.0000	176.0000	22.2314	18.0000	11.3629	0.5395	8.6403	1.6887	22.0448	2.7419	3.5077	22.2146	22.3221	3.0266	0.0001	0.0000	0.0000	0.5939	0.0000	1.5567	0.6220	0.0003	0.0028
45	176.0000	180.0000	26.4755	16.0000	14.2069	0.9130	10.0848	1.2708	17.6267	2.3173	2.8278	17.7784	17.8521	1.9938	0.0009	0.0000	0.0000	0.6132	0.0000	1.8307	0.5839	0.0006	0.0023
46	180.0000	184.0000	24.0555	21.0000	11.5943	1.4211	9.0635	1.9767	19.0508	2.6455	5.7742	19.2336	19.9067	5.7236	0.0011	0.0000	0.0000	0.0554	0.0000	0.7571	0.1002	0.0005	0.0021
47	184.0000	188.0000	23.8451	18.0000	12.5378	1.1351	8.9306	1.2416	16.6473	4.0173	4.0101	17.1252	17.1235	3.9050	0.0000	0.0000	0.0000	0.2018	0.0000	0.8955	0.2164	0.0005	0.0019
48	188.0000	192.0000	20.7649	12.0000	11.8762	0.7676	7.3672	0.7539	19.8813	3.4775	4.5664	20.1831	20.3990	4.0878	0.0000	0.0000	0.0000	0.7037	0.0000	1.7843	0.7256	0.0000	0.0221
49	192.0000	196.0000	15.2887	8.0000	8.4488	0.5421	5.3701	0.9277	24.1471	0.9131	0.6941	24.1644	24.1571	0.5844	0.0007	0.0000	0.0000	0.1524	0.0000	0.6551	0.1794	0.0876	0.0034
50	196.0000	200.0000	124.4706	107.0000	63.1775	13.3574	41.9357	5.9999	13.7061	1.9627	1.5977	13.8459	13.7989	1.1322	0.0000	0.0000	0.0000	0.6288	0.0000	1.3504	0.5921	0.0005	0.0283
