Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	2.0096	2.0724	4.3366	11.0000	0.4438	1.5406	1.7616	0.5906	75.0936	24.5895	20.0192	79.0170	77.7162	24.5891	0.0001	0.0000	0.0000	0.1308	0.0000	0.0472	0.0386	0.0012	0.0164
34	2.0724	2.1352	20.1753	13.0000	3.9194	1.2918	14.0345	0.9297	62.1333	1.7249	7.2056	62.1572	62.5497	7.1082	0.0000	0.0000	0.0000	0.2141	0.0000	1.1343	0.2733	0.2280	0.2309
35	2.1352	2.1980	16.0789	12.0000	9.8573	2.4471	3.0134	0.7611	22.4004	4.3240	5.5565	22.8139	23.0793	5.4735	0.0000	0.0000	0.0000	0.2919	0.0000	0.8562	0.3122	0.0009	0.0699
36	2.1980	2.2608	21.8367	25.0000	14.6170	2.3360	3.5463	1.3374	21.3720	3.0934	1.3056	21.5948	21.4119	2.9907	0.0000	0.0000	0.0000	0.1386	0.0000	0.7609	0.1632	0.0017	0.0271
37	2.2608	2.3236	16.2980	37.0000	6.9809	3.4662	4.2648	1.5860	24.6753	3.4383	4.4831	24.9137	25.0793	3.2631	0.0008	0.0000	0.0000	0.3203	0.0000	0.9846	0.3191	0.0031	4.0213
38	2.3236	2.3864	28.4549	20.0000	18.4326	2.8929	5.1959	1.9334	22.0641	1.0907	7.0420	22.0910	23.1606	6.9741	0.0004	0.0000	0.0000	0.2201	0.0000	0.9241	0.2347	0.0049	0.0082
39	2.3864	2.4492	31.7936	33.0000	20.7016	3.2771	5.6319	2.1829	22.7375	4.0674	4.2948	23.0984	23.1396	3.4993	0.0001	0.0000	0.0000	1.0184	0.0000	2.0597	0.9839	1.8634	1.6997
40	2.4492	2.5120	31.1566	52.0000	15.4261	3.8798	9.2582	2.5926	21.4361	9.4756	4.6773	23.4370	21.9404	5.4102	0.0001	0.0000	0.0000	0.3169	0.0000	0.7917	0.2727	0.0030	7.7276
41	2.5120	2.5748	64.2072	52.0000	36.2885	6.2911	18.0324	3.5952	18.4786	10.2388	7.1008	21.1256	19.7959	9.2504	0.0004	0.0000	0.0000	0.0113	0.0000	0.7131	0.0545	1.9453	3.8687
42	2.5748	2.6376	47.9071	64.0000	25.6945	4.5305	13.4651	4.2170	20.1278	3.5188	5.1272	20.4330	20.7705	1.2002	0.0001	0.0000	0.0000	0.0674	0.0000	0.7378	0.0954	1.3169	4.9288
43	2.6376	2.7004	75.8651	89.0000	53.6515	6.3310	10.3604	5.5223	17.9982	4.4836	2.2836	18.5482	18.1425	1.9872	0.0000	0.0000	0.0000	0.2509	0.0000	1.0743	0.2607	0.0004	4.2044
44	2.7004	2.7632	113.7839	110.0000	80.7580	8.4761	17.9243	6.6255	11.8992	1.3651	1.8291	11.9773	12.0390	0.4896	0.0003	0.0000	0.0000	0.2288	0.0000	0.9568	0.2201	0.4702	1.4889
45	2.7632	2.8260	106.9105	144.0000	64.8164	9.0424	23.9162	9.1355	13.7940	4.2594	3.3052	14.4367	14.1845	2.2688	0.0004	0.0000	0.0000	0.2042	0.0000	0.9495	0.2401	0.1123	3.4633
46	2.8260	2.8888	194.4944	195.0000	117.4895	9.7508	53.8435	13.4107	12.8789	11.0043	6.0689	16.9399	14.2372	8.5387	0.0006	0.0000	0.0000	0.2385	0.0000	0.7763	0.2166	0.2304	6.8866
47	2.8888	2.9516	271.5843	272.0000	196.8488	10.3987	44.9508	19.3860	8.8664	3.2911	6.6989	9.4575	11.1125	3.3396	0.0002	0.0000	0.0000	0.3262	0.0000	1.1785	0.3306	0.4222	5.6529
48	2.9516	3.0144	358.3712	419.0000	284.6596	10.0746	34.3508	29.2862	7.1890	4.0258	4.2173	8.2395	8.3348	2.4544	0.0004	0.0000	0.0000	0.3241	0.0000	1.0508	0.3146	0.1852	3.6307
49	3.0144	3.0772	489.9222	519.0000	402.8555	14.0653	38.3235	34.6779	6.1188	2.9948	2.8877	6.8124	6.7660	1.7823	0.0001	0.0000	0.0000	0.4558	0.0000	1.2529	0.4198	0.5136	2.1617
50	3.0772	3.1400	496.0777	527.0000	412.6809	12.9704	31.9021	38.5243	6.5312	2.2136	2.5217	6.8961	7.0011	0.6613	0.0003	0.0000	0.0000	0.6336	0.0000	1.6454	0.6084	0.3154	1.5940
