Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	10.8043	21.0000	6.6966	0.6247	1.6604	1.8226	38.1829	17.1544	10.4301	41.8594	39.5818	13.9513	0.0000	0.0000	0.0000	0.0257	0.0000	0.4144	0.1153	7.5639	10.4211
2	-2.3040	-2.2080	20.3877	21.0000	15.1096	1.9264	1.3851	1.9666	30.0853	0.9997	10.3847	30.1019	31.8271	1.6259	0.0009	0.0000	0.0000	0.3280	0.0000	0.8742	0.3573	6.1225	8.1681
3	-2.2080	-2.1120	24.9764	13.0000	18.8464	1.1888	2.9731	1.9681	23.3906	9.3860	7.9409	25.2035	24.7017	4.1445	0.0002	0.0000	0.0000	0.1689	0.0000	0.5874	0.1707	1.8754	9.0444
4	-2.1120	-2.0160	23.5471	18.0000	18.2993	1.0364	2.0936	2.1177	27.2332	12.2953	7.4052	29.8801	28.2220	7.3564	0.0000	0.0000	0.0000	0.1603	0.0000	0.8080	0.2155	5.5144	10.3730
5	-2.0160	-1.9200	22.2341	27.0000	15.7615	1.3012	3.3461	1.8253	26.3227	3.5331	2.6416	26.5588	26.4550	2.6340	0.0000	0.0000	0.0000	0.3631	0.0000	1.2518	0.3948	0.7040	1.9098
6	-1.9200	-1.8240	26.1986	39.0000	18.4236	1.4304	3.9137	2.4309	28.1820	7.8827	0.9376	29.2637	28.1976	5.0697	0.0010	0.0000	0.0000	0.0406	0.0000	0.6514	0.0936	0.9650	5.9219
7	-1.8240	-1.7280	42.4679	37.0000	33.5670	1.8738	4.6650	2.3621	23.4734	6.6295	7.2768	24.3916	24.5754	6.7941	0.0000	0.0000	0.0000	0.4046	0.0000	1.1498	0.4134	1.1645	2.2449
8	-1.7280	-1.6320	27.3608	49.0000	19.9486	2.1963	3.2134	2.0024	27.8148	7.4779	7.6759	28.8025	28.8545	2.1913	0.0009	0.0000	0.0000	0.0679	0.0000	0.6446	0.1077	1.7149	7.3249
9	-1.6320	-1.5360	37.5411	53.0000	26.8378	1.7453	5.9168	3.0413	27.1273	7.6836	7.0628	28.1945	28.0316	7.0663	0.0000	0.0000	0.0000	0.1408	0.0000	0.8788	0.2018	0.0003	2.8762
10	-1.5360	-1.4400	46.7554	51.0000	34.7953	2.5988	5.8290	3.5323	20.3365	5.8034	4.6839	21.1483	20.8689	4.3379	0.0005	0.0000	0.0000	0.6949	0.0000	1.6423	0.6684	0.0001	4.2818
11	-1.4400	-1.3440	49.3457	52.0000	36.5921	3.3821	5.0976	4.2739	19.3455	14.1010	13.5663	23.9392	23.6282	13.0583	0.0004	0.0000	0.0000	0.2371	0.0000	0.8895	0.2630	0.3170	8.3032
12	-1.3440	-1.2480	26.1940	66.0000	14.4383	2.4832	5.5228	3.7496	33.6650	3.0780	4.7040	33.8054	33.9920	4.3031	0.0003	0.0000	0.0000	0.6021	0.0000	1.5513	0.5966	0.1634	0.6959
