Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.4800	43.0000	22.6790	2.1528	6.1157	2.5325	25.9635	8.1050	7.4949	27.1991	27.0236	7.3636	0.0009	0.0000	0.0000	0.3762	0.0000	1.0537	0.3144	0.2967	4.0542
2	-3.0144	-2.8888	45.4410	51.0000	33.5262	2.6137	5.4067	3.8945	20.0519	5.5454	0.7534	20.8046	20.0661	1.5491	0.0000	0.0000	0.0000	0.2076	0.0000	0.7061	0.1757	0.0002	5.2706
3	-2.8888	-2.7632	70.1594	52.0000	55.5236	3.3741	5.7814	5.4803	13.9958	3.8876	6.7955	14.5257	15.5583	5.1866	0.0002	0.0000	0.0000	0.4811	0.0000	1.2756	0.4760	1.9272	3.6734
4	-2.7632	-2.6376	58.5287	53.0000	46.1497	1.8332	6.5618	3.9839	18.3180	1.0827	6.8146	18.3500	19.5445	3.5585	0.0000	0.0000	0.0000	0.1581	0.0000	0.8325	0.1736	2.6071	5.1221
5	-2.6376	-2.5120	41.4562	45.0000	29.5235	2.8949	6.1087	2.9292	22.1225	6.4722	7.9610	23.0499	23.5114	3.6465	0.0000	0.0000	0.0000	0.3053	0.0000	1.0909	0.3184	1.4585	6.8248
6	-2.5120	-2.3864	41.1343	51.0000	21.1339	2.2578	14.1287	3.6139	44.6389	30.0460	23.7698	53.8089	50.5731	29.4968	0.0009	0.0000	0.0000	0.7033	0.0000	1.3235	0.6255	3.8139	6.5809
7	-2.3864	-2.2608	40.3388	49.0000	29.5463	1.9534	5.8092	3.0299	19.1240	6.4437	7.0119	20.1804	20.3689	5.9378	0.0005	0.0000	0.0000	0.2636	0.0000	1.1890	0.2683	1.3785	3.3894
8	-2.2608	-2.1352	46.3394	44.0000	35.0319	1.5463	5.9442	3.8171	20.0246	8.0386	6.9515	21.5779	21.1969	6.7846	0.0004	0.0000	0.0000	0.5298	0.0000	1.3641	0.5413	0.0005	4.0192
9	-2.1352	-2.0096	35.0564	49.0000	25.2108	2.2411	4.3464	3.2581	26.4305	4.6659	5.7984	26.8392	27.0590	3.2024	0.0007	0.0000	0.0000	0.5228	0.0000	1.3150	0.4767	1.1764	4.4460
10	-2.0096	-1.8840	59.6296	51.0000	36.6564	1.7636	17.4260	3.7836	25.8673	3.1844	6.1814	26.0625	26.5956	5.6886	0.0003	0.0000	0.0000	0.3470	0.0000	1.1384	0.3475	0.0009	2.0791
11	-1.8840	-1.7584	44.6449	54.0000	34.0787	2.5621	4.7652	3.2389	18.7721	9.6108	3.7805	21.0893	19.1490	9.3331	0.0006	0.0000	0.0000	0.3214	0.0000	1.1494	0.3128	0.0005	1.9338
12	-1.7584	-1.6328	72.8838	55.0000	50.2973	1.7016	17.2468	3.6380	20.0199	3.3013	4.7687	20.2902	20.5800	2.0169	0.0001	0.0000	0.0000	0.2927	0.0000	0.9653	0.2878	0.0003	4.1929
13	-1.6328	-1.5072	53.4232	56.0000	41.4887	2.1901	5.7392	4.0051	16.9100	17.4607	11.2472	24.3068	20.3088	17.1562	0.0000	0.0000	0.0000	0.7376	0.0000	1.6020	0.6705	2.6425	4.7490
14	-1.5072	-1.3816	48.2093	54.0000	36.3760	2.4592	5.9153	3.4588	20.5198	2.2232	6.2694	20.6399	21.4562	4.4119	0.0001	0.0000	0.0000	0.3677	0.0000	1.1690	0.3467	3.3124	2.6939
15	-1.3816	-1.2560	56.3609	38.0000	45.7793	2.1816	5.5305	2.8695	18.9856	5.3644	5.2549	19.7289	19.6994	5.2708	0.0000	0.0000	0.0000	0.0862	0.0000	0.9821	0.1535	2.3996	1.6828
16	-1.2560	-1.1304	51.4629	55.0000	40.1816	1.9767	5.5784	3.7263	19.0011	7.8572	4.6252	20.5616	19.5560	5.9821	0.0005	0.0000	0.0000	0.6364	0.0000	1.5813	0.5995	0.4915	4.7374
17	-1.1304	-1.0048	46.8319	56.0000	34.1913	2.5803	6.0885	3.9717	20.7044	9.2748	5.7884	22.6869	21.4984	5.5968	0.0005	0.0000	0.0000	0.4258	0.0000	1.3547	0.4251	0.0007	8.0999
18	-1.0048	-0.8792	51.3525	66.0000	38.9912	2.4075	6.4179	3.5359	19.6520	4.9490	3.3803	20.2656	19.9406	2.5152	0.0000	0.0000	0.0000	0.1914	0.0000	0.8777	0.1769	0.3938	4.1627
19	-0.8792	-0.7536	35.4689	53.0000	23.9411	2.4320	5.3022	3.7936	23.2392	7.1616	5.3797	24.3176	23.8537	5.3065	0.0000	0.0000	0.0000	0.1799	0.0000	0.8490	0.1783	0.0160	6.4884
20	-0.7536	-0.6280	54.6860	42.0000	42.2081	3.0643	5.5098	3.9037	16.8581	6.7609	2.8991	18.1633	17.1056	3.7395	0.0000	0.0000	0.0000	0.2026	0.0000	0.9485	0.2199	1.5912	5.3108
21	-0.6280	-0.5024	59.5793	51.0000	52.6281	2.6043	-0.0177	4.3646	18.8322	9.6724	12.9446	21.1709	22.8520	12.8738	0.0009	0.0000	0.0000	0.3560	0.0000	1.2606	0.3560	0.0041	0.6417
22	-0.5024	-0.3768	35.8547	51.0000	24.2430	1.7383	5.9528	3.9206	22.7359	5.3240	6.7088	23.3510	23.7051	2.1913	0.0001	0.0000	0.0000	0.3419	0.0000	1.2001	0.3227	3.4805	5.5067
23	-0.3768	-0.2512	38.1565	41.0000	26.4956	3.0835	5.8710	2.7064	22.3114	6.5612	6.2630	23.2561	23.1738	5.9588	0.0004	0.0000	0.0000	0.1035	0.0000	0.8153	0.1317	0.1261	5.7062
24	-0.2512	-0.1256	46.3997	57.0000	35.9411	1.8345	5.3732	3.2508	21.9585	3.6152	6.6951	22.2541	22.9565	4.3761	0.0000	0.0000	0.0000	0.6692	0.0000	1.6481	0.6906	0.0736	4.6975
25	-0.1256	0.0000	40.3942	54.0000	28.4192	2.9594	5.8658	3.1498	23.1795	11.9288	7.0273	26.0689	24.2213	9.1877	0.0002	0.0000	0.0000	0.5231	0.0000	1.3145	0.4781	1.1061	7.3777
26	0.0000	0.1256	44.2124	62.0000	31.3227	2.6494	6.5792	3.6611	17.6425	1.2496	2.9693	17.6867	17.8906	2.5714	0.0005	0.0000	0.0000	0.3162	0.0000	1.0476	0.3408	0.1208	0.9500
27	0.1256	0.2512	43.3247	65.0000	30.9179	2.7096	6.2207	3.4766	19.2480	3.1256	6.5574	19.5001	20.3343	1.7404	0.0000	0.0000	0.0000	0.2898	0.0000	1.1069	0.2836	0.1821	6.2124
28	0.2512	0.3768	34.3449	54.0000	23.8054	2.0693	5.9612	2.5090	22.6451	6.1003	6.8687	23.4524	23.6638	6.7187	0.0001	0.0000	0.0000	0.5168	0.0000	1.2254	0.4916	3.0831	0.9851
29	0.3768	0.5024	36.1379	70.0000	23.9268	2.7214	5.5625	3.9271	27.4113	4.7484	4.4348	27.8195	27.7677	2.2318	0.0000	0.0000	0.0000	0.2984	0.0000	1.0359	0.3303	0.3669	4.2754
30	0.5024	0.6280	35.3491	47.0000	23.8205	1.9911	6.5003	3.0373	25.1033	4.7806	5.4054	25.5545	25.6787	3.8102	0.0005	0.0000	0.0000	0.2476	0.0000	0.8451	0.2514	0.0963	5.2791
31	0.6280	0.7536	50.4448	59.0000	39.5575	1.9346	5.3945	3.5582	17.8679	4.3534	5.4802	18.3906	18.6895	1.4693	0.0002	0.0000	0.0000	0.2574	0.0000	1.0050	0.2834	0.0002	5.3743
32	0.7536	0.8792	55.2203	53.0000	44.3458	2.4491	5.1541	3.2713	18.2978	2.0634	4.9135	18.4138	18.9460	4.4786	0.0006	0.0000	0.0000	0.6922	0.0000	1.7409	0.6820	0.0411	0.3849
33	0.8792	1.0048	34.7127	47.0000	22.5459	2.4256	5.9735	3.7677	27.2120	11.5432	11.2267	29.5591	29.4369	10.4236	0.0003	0.0000	0.0000	0.2642	0.0000	0.8834	0.2735	1.3516	7.4508
34	1.0048	1.1304	74.0730	55.0000	61.4081	2.5824	6.1979	3.8846	13.6784	3.2528	2.4318	14.0599	13.8929	1.8386	0.0002	0.0000	0.0000	0.4559	0.0000	1.3335	0.4276	0.0813	2.2431
35	1.1304	1.2560	39.7780	51.0000	28.1725	1.9688	5.9191	3.7176	21.9367	7.1847	1.6916	23.0833	22.0018	1.0113	0.0000	0.0000	0.0000	0.4821	0.0000	1.2692	0.4458	3.5234	6.0117
36	1.2560	1.3816	59.7660	43.0000	41.5709	2.0849	12.4258	3.6843	19.3746	9.4721	5.3082	21.5661	20.0886	9.0378	0.0006	0.0000	0.0000	0.3512	0.0000	1.1165	0.3242	0.1431	2.5617
37	1.3816	1.5072	41.5298	59.0000	29.7926	2.6340	5.5996	3.5037	19.6575	8.4631	1.4049	21.4019	19.7076	0.7882	0.0004	0.0000	0.0000	0.3920	0.0000	1.0343	0.3723	4.7971	6.8739
38	1.5072	1.6328	27.6017	58.0000	14.3740	2.2434	7.5543	3.4300	36.4847	6.7388	8.4954	37.1018	37.4607	6.5849	0.0014	0.0000	0.0000	0.5750	0.0000	1.2092	0.5081	3.2172	6.0039
39	1.6328	1.7584	42.2510	40.0000	31.2226	2.2584	5.0360	3.7340	21.3867	11.1008	5.1982	24.0960	22.0093	6.4196	0.0005	0.0000	0.0000	0.4903	0.0000	1.3193	0.4804	0.0004	8.9334
40	1.7584	1.8840	33.5983	61.0000	23.7512	2.1625	4.9038	2.7809	24.1382	14.1829	2.4810	27.9965	24.2654	2.4309	0.0008	0.0000	0.0000	0.7454	0.0000	1.7723	0.6878	8.6794	10.7583
41	1.8840	2.0096	44.7502	44.0000	33.5313	2.1860	5.8225	3.2103	18.3975	6.6548	6.9395	19.5641	19.6628	3.7877	0.0000	0.0000	0.0000	0.3338	0.0000	1.2235	0.3213	0.1160	5.9556
42	2.0096	2.1352	42.6775	52.0000	32.3849	2.0640	5.1118	3.1168	24.1068	7.3182	3.8534	25.1931	24.4128	3.3364	0.0000	0.0000	0.0000	0.3198	0.0000	1.0048	0.2808	0.0008	7.2364
43	2.1352	2.2608	47.6000	47.0000	34.9873	2.1906	5.6337	4.7884	17.8689	4.7747	1.9675	18.4958	17.9769	1.8345	0.0001	0.0000	0.0000	0.4265	0.0000	1.4301	0.4137	0.0003	4.1272
44	2.2608	2.3864	54.8258	49.0000	43.5855	1.3565	5.7271	4.1567	16.3104	5.0986	2.4605	17.0887	16.4949	1.8033	0.0000	0.0000	0.0000	0.2514	0.0000	1.0708	0.2571	0.0003	4.9685
45	2.3864	2.5120	53.1419	49.0000	42.5268	1.9824	5.8713	2.7614	18.6891	2.2401	3.7188	18.8229	19.0555	2.5586	0.0002	0.0000	0.0000	0.5233	0.0000	1.4487	0.5208	0.0008	2.1580
46	2.5120	2.6376	72.5813	50.0000	58.6888	2.9125	7.4795	3.5006	13.5502	5.4310	5.9554	14.5980	14.8012	5.1242	0.0000	0.0000	0.0000	0.3533	0.0000	1.1605	0.3109	0.0003	2.7671
47	2.6376	2.7632	58.7453	50.0000	36.7238	2.1791	16.5031	3.3392	23.6437	13.2606	18.7307	27.1084	30.1640	2.6623	0.0005	0.0000	0.0000	0.2324	0.0000	0.9994	0.2462	0.0784	18.5108
48	2.7632	2.8888	63.6391	52.0000	53.1984	1.1694	6.1160	3.1552	16.1983	7.4425	10.1141	17.8262	19.0965	8.4612	0.0000	0.0000	0.0000	0.4980	0.0000	1.2820	0.4711	0.2989	5.3481
49	2.8888	3.0144	41.6397	55.0000	30.3127	2.0325	6.0128	3.2817	21.7913	5.3841	7.8496	22.4465	23.1619	2.2960	0.0007	0.0000	0.0000	0.3756	0.0000	1.3138	0.3436	2.2600	7.3749
50	3.0144	3.1400	48.8777	51.0000	37.7301	1.8630	5.9348	3.3498	18.7573	3.3960	3.2881	19.0623	19.0433	2.8843	0.0000	0.0000	0.0000	0.5060	0.0000	1.3364	0.4383	0.3858	2.9541
