Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	4.0000	4.1000	68.4860	64.0000	45.6196	2.4785	17.2260	3.1618	22.7303	3.0984	25.1718	22.9405	33.9158	2.7570	0.0000	0.0000	0.0000	0.1318	0.0000	0.7395	0.1612	2.5992	24.9850
42	4.1000	4.2000	32.6550	56.0000	15.9922	2.3879	11.4789	2.7961	36.5409	17.1880	3.7084	40.3815	36.7286	3.0688	0.0000	0.0000	0.0000	0.1190	0.0000	0.4991	0.1029	0.7026	16.8892
43	4.2000	4.3000	38.7689	33.0000	32.9681	1.2533	2.8564	1.6911	22.2303	10.4302	9.9052	24.5556	24.3372	7.7134	0.0000	0.0000	0.0000	0.2665	0.0000	0.8218	0.2013	2.8425	10.1327
44	4.3000	4.4000	8.5656	33.0000	4.4113	0.8954	2.0418	1.2171	83.3313	59.2347	51.2661	102.2392	97.8382	53.5428	0.0023	0.0000	0.0000	0.1258	0.0000	1.3258	0.1868	9.1684	26.6872
45	4.4000	4.5000	16.0447	16.0000	12.7122	0.7210	1.8468	0.7647	40.3972	25.5769	17.8620	47.8134	44.1700	12.2651	0.0000	0.0000	0.0000	0.4758	0.0000	1.4690	0.5353	7.8748	21.4523
46	4.5000	4.6000	4.6155	27.0000	2.0227	0.7872	0.9600	0.8456	136.4900	43.7289	14.5257	143.3239	137.2608	14.5055	0.0000	0.0000	0.0000	0.5641	0.0000	0.3212	0.4062	9.2692	42.7284
47	4.6000	4.7000	11.3585	13.0000	9.4303	0.6229	0.8729	0.4324	37.9923	11.7177	12.6714	39.7582	40.0497	11.9140	0.0024	0.0000	0.0000	0.3020	0.0000	1.1967	0.3211	4.1237	6.7475
48	4.7000	4.8000	3.8912	8.0000	2.9982	0.1194	0.3120	0.4616	85.1206	13.9770	1.4293	86.2605	85.1326	6.9185	0.0000	0.0000	0.0000	0.3675	0.0000	1.3717	0.2520	0.0005	12.0586
49	4.8000	4.9000	4.4545	3.0000	3.8808	0.1836	0.2718	0.1183	74.8548	18.0677	38.3560	77.0044	84.1096	18.0450	0.0000	0.0000	0.0000	0.1498	0.0000	0.8796	0.1588	25.7706	25.7706
50	4.9000	5.0000	7.4135	11.0000	6.0304	0.5141	0.5716	0.2974	67.1032	16.3128	19.0998	69.0576	69.7685	16.5584	0.0000	0.0000	0.0000	0.3796	0.0000	0.9042	0.4783	0.0000	9.4573
