Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	0.2800	0.3000	22.1322	22.0000	15.9035	0.9459	3.5805	1.7023	26.3268	2.8270	1.7209	26.4782	26.3830	2.2304	0.0000	0.0000	0.0000	0.4443	0.0000	1.6191	0.4216	0.0001	0.1438
16	0.3000	0.3200	17.5324	30.0000	11.9573	0.9312	3.4827	1.1612	35.9092	6.1935	7.8274	36.4394	36.7524	6.5210	0.0015	0.0000	0.0000	0.6065	0.0000	1.8069	0.6196	0.0003	5.6154
17	0.3200	0.3400	18.2716	31.0000	13.6926	0.5580	2.0864	1.9346	30.9536	0.9595	6.3052	30.9685	31.5893	5.9028	0.0000	0.0000	0.0000	0.1914	0.0000	0.9041	0.2284	0.0003	2.0032
18	0.3400	0.3600	21.7500	28.0000	16.4676	1.1506	2.4635	1.6682	28.4118	5.6961	4.4946	28.9772	28.7651	5.2675	0.0004	0.0000	0.0000	0.7660	0.0000	1.9072	0.6891	0.0002	0.0062
19	0.3600	0.3800	23.8439	22.0000	19.6316	0.4473	2.3641	1.4011	20.4462	9.2740	8.4675	22.4511	22.1302	9.1733	0.0000	0.0000	0.0000	0.4583	0.0000	1.2108	0.4262	0.0015	2.6991
20	0.3800	0.4000	8.8199	16.0000	4.2156	0.5980	2.7224	1.2839	31.4170	10.8928	6.1293	33.2518	32.0093	10.7802	0.0000	0.0000	0.0000	0.4503	0.0000	1.4185	0.4751	0.0010	0.0092
21	0.4000	0.4200	1.5513	12.0000	-2.7290	0.5561	2.2962	1.4280	324.9151	77.7708	97.5290	334.0929	339.2370	77.4624	0.0001	0.0000	0.0000	3.0500	0.0000	5.1895	3.4115	0.0187	79.9160
22	0.4200	0.4400	15.4469	15.0000	11.0455	0.3664	2.2734	1.7616	36.7239	7.1444	3.0506	37.4124	36.8503	6.0476	0.0000	0.0000	0.0000	0.0999	0.0000	0.6456	0.1405	0.0025	3.7447
23	0.4400	0.4600	6.2227	24.0000	2.9461	0.5771	1.7478	0.9517	81.1625	20.1884	21.5883	83.6356	83.9845	21.4981	0.0000	0.0000	0.0000	0.4748	0.0000	1.8554	0.5231	0.0022	0.0036
24	0.4600	0.4800	5.3541	6.0000	1.7614	0.4203	1.6452	1.5272	75.1851	18.0339	20.2392	77.3177	77.8616	18.2547	0.0000	0.0000	0.0000	0.2816	0.0000	0.8696	0.3119	0.0393	8.6870
25	0.4800	0.5000	6.8594	13.0000	3.4370	0.3986	2.0113	1.0126	53.5837	4.7492	12.1834	53.7938	54.9513	10.8196	0.0000	0.0000	0.0000	0.5964	0.0000	1.0450	0.4504	0.0003	5.4523
26	0.5000	0.5200	10.5687	7.0000	7.6767	0.5041	1.8895	0.4985	36.5754	31.4534	20.7717	48.2398	42.0621	29.2960	0.0019	0.0000	0.0000	0.1836	0.0000	0.5607	0.2139	0.0027	11.4311
27	0.5200	0.5400	6.7776	14.0000	3.3740	0.7716	1.9165	0.7154	55.7747	8.3190	8.3318	56.3917	56.3936	8.3041	0.0000	0.0000	0.0000	0.1366	0.0000	0.6448	0.1704	0.0014	0.0102
28	0.5400	0.5600	2.8378	15.0000	0.6279	0.2245	1.2351	0.7503	150.1172	12.4371	8.1322	150.6315	150.3373	9.3673	0.0001	0.0000	0.0000	3.9689	0.0000	6.0421	3.8310	0.0016	0.0125
29	0.5600	0.5800	5.9863	13.0000	2.8441	0.6951	1.8531	0.5940	53.0026	6.2072	3.5355	53.3649	53.1204	5.2343	0.0000	0.0000	0.0000	1.4164	0.0000	2.5311	1.3742	0.9648	0.9719
30	0.5800	0.6000	6.4248	10.0000	3.5437	0.9797	1.3600	0.5415	35.0299	46.2504	0.7993	58.0189	35.0390	0.5884	0.0006	0.0000	0.0000	0.0864	0.0000	0.5223	0.1174	0.0000	46.2452
31	0.6000	0.6200	8.0658	13.0000	3.9972	0.7689	2.6726	0.6271	42.8128	2.7615	6.5679	42.9018	43.3137	6.5518	0.0002	0.0000	0.0000	0.2948	0.0000	0.1935	0.2963	0.0025	0.0043
32	0.6200	0.6400	5.9645	5.0000	2.8280	0.4415	1.5115	1.1834	59.3707	12.2470	11.3434	60.6207	60.4446	12.0883	0.0000	0.0000	0.0000	1.0483	0.0000	1.3864	0.9130	0.0067	0.0961
33	0.6400	0.6600	9.7332	15.0000	7.3785	0.2328	1.3665	0.7554	39.0934	2.3911	2.9787	39.1664	39.2067	1.8051	0.0000	0.0000	0.0000	0.9400	0.0000	1.9913	0.9319	0.0006	0.0060
34	0.6600	0.6800	15.6311	7.0000	13.0396	0.5196	1.1265	0.9454	30.7715	10.1092	7.2953	32.3895	31.6244	3.7698	0.0000	0.0000	0.0000	0.8363	0.0000	1.8139	0.8293	4.6908	9.1272
35	0.6800	0.7000	8.9173	14.0000	6.9698	0.4061	1.0438	0.4977	50.7184	17.5457	7.1922	53.6676	51.2258	13.0361	0.0000	0.0000	0.0000	0.0194	0.0000	0.8541	0.0418	0.0163	11.7124
36	0.7000	0.7200	0.2175	8.0000	-2.5546	0.3709	1.6488	0.7524	1336.1568	544.3805	174.9475	1442.7977	1347.5613	174.8970	0.0004	0.0000	0.0000	2.7762	0.0000	1.9245	2.5000	0.0735	523.6198
37	0.7200	0.7400	10.4382	7.0000	7.3706	0.6900	1.2366	1.1410	28.8072	5.6741	2.7031	29.3607	28.9338	5.4822	0.0000	0.0000	0.0000	0.3438	0.0000	1.3615	0.4105	0.0007	0.0055
38	0.7400	0.7600	13.9608	9.0000	8.9586	0.9484	2.9305	1.1234	29.1607	19.7588	5.1142	35.2244	29.6058	5.0341	0.0000	0.0000	0.0000	0.2041	0.0000	0.8520	0.2280	0.0011	19.1012
39	0.7600	0.7800	5.9478	4.0000	2.2808	0.7193	2.0285	0.9193	86.4229	8.6721	22.4474	86.8569	89.2906	22.3869	0.0000	0.0000	0.0000	0.4406	0.0000	1.4805	0.5900	0.0022	0.0151
40	0.7800	0.8000	8.6206	11.0000	4.6957	0.8576	1.8999	1.1673	45.9384	1.4435	8.0265	45.9610	46.6343	1.5934	0.0000	0.0000	0.0000	0.3500	0.0000	1.3480	0.3793	0.0011	7.7340
41	0.8000	0.8200	11.4939	10.0000	7.5495	0.8918	2.0676	0.9850	44.7775	16.6360	19.9536	47.7680	49.0221	19.9216	0.0000	0.0000	0.0000	0.2209	0.0000	1.0795	0.2663	0.0005	0.0567
42	0.8200	0.8400	15.5789	9.0000	11.9211	0.3612	1.6892	1.6074	35.1107	2.6339	5.7694	35.2094	35.5816	5.6570	0.0000	0.0000	0.0000	0.3332	0.0000	1.0431	0.3088	0.0007	2.1918
43	0.8400	0.8600	16.7258	15.0000	12.0756	1.7012	1.4312	1.5177	26.4517	4.9306	11.9669	26.9073	29.0327	5.5522	0.0007	0.0000	0.0000	0.2905	0.0000	0.9559	0.3076	7.4626	7.4567
44	0.8600	0.8800	27.4203	11.0000	9.1480	1.3468	15.8301	1.0953	54.4054	41.3714	28.2797	68.3486	61.3163	41.2551	0.0007	0.0000	0.0000	0.1178	0.0000	0.6992	0.1402	0.0005	3.0153
45	0.8800	0.9000	15.4458	21.0000	11.5465	1.5008	1.1945	1.2040	25.3224	3.6885	9.3443	25.5896	26.9915	5.0171	0.0025	0.0000	0.0000	0.3370	0.0000	1.0772	0.3239	0.0044	7.7958
46	0.9000	0.9200	7.8330	9.0000	3.7632	1.6739	1.1674	1.2285	41.5967	5.9299	18.4302	42.0173	45.4968	5.9099	0.0079	0.0000	0.0000	0.3513	0.0000	0.0178	0.3351	0.0017	18.0317
47	0.9200	0.9400	13.5608	9.0000	8.3050	1.6612	1.3315	2.2631	40.0416	12.1201	7.2995	41.8357	40.7015	12.1079	0.0075	0.0000	0.0000	0.0854	0.0000	0.5365	0.0157	0.0015	2.5594
48	0.9400	0.9600	13.2871	11.0000	8.2376	2.0990	0.7706	2.1799	32.8904	1.8580	12.2585	32.9429	35.1006	0.5947	0.0041	0.0000	0.0000	0.5967	0.0000	1.6674	0.5616	0.0014	12.1034
49	0.9600	0.9800	16.0655	10.0000	10.7056	2.2861	1.4904	1.5835	26.4351	2.5013	5.4931	26.5532	26.9998	5.1753	0.0058	0.0000	0.0000	0.5978	0.0000	1.6541	0.5581	0.1408	1.6570
50	0.9800	1.0000	96.1129	74.0000	70.0263	6.6228	11.0186	8.4452	13.5389	5.2013	6.0181	14.5036	14.8162	4.8118	0.0005	0.0000	0.0000	0.6379	0.0000	1.4354	0.5700	1.1460	4.5400
