Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	10.7964	9.0099	100.5811	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
2	50.0000	100.0000	0.3118	0.0000	0.0000	0.3111	0.0000	0.0007	39.1345	17.1078	25.0306	42.7105	46.4547	6.8130	0.4351	3.7279	0.0000	0.0000	0.0000	0.5324	0.4211	0.0000	23.7817
3	100.0000	150.0000	0.0306	0.0000	0.0000	0.0295	0.0000	0.0010	72.5826	14.3591	8.8848	73.9893	73.1243	14.2424	0.3972	1.6258	0.0000	0.0000	0.0000	0.5854	0.4397	0.0000	0.0000
4	150.0000	200.0000	0.0625	0.0000	0.0000	0.0612	0.0000	0.0012	88.7469	8.1979	1.4047	89.1247	88.7580	8.0767	0.3972	1.2981	0.0000	0.0000	0.0000	0.3362	0.1320	0.0000	0.0000
5	200.0000	250.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.4792	27.4544	106.4459	103.7003	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
6	250.0000	300.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	99.8224	37.4676	29.2906	106.6224	104.0310	28.9128	0.3972	4.4166	0.0000	0.0000	0.0000	1.1796	0.9660	0.0000	26.5275
7	300.0000	350.0000	0.0968	0.0000	0.0000	0.0968	0.0000	0.0000	72.7810	17.2570	16.6434	74.7989	74.6597	17.0401	0.3972	0.9824	0.0000	0.0000	0.0000	2.4315	0.6370	0.0000	0.0000
8	350.0000	400.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.8818	40.4329	25.7809	107.7553	103.1554	40.4203	0.3973	0.9154	0.0000	0.0000	0.0000	0.1611	0.0527	0.0000	0.0000
9	400.0000	450.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
11	500.0000	550.0000	0.1054	0.0000	0.0000	0.1054	0.0000	0.0000	70.7509	6.1893	10.8771	71.0211	71.5822	9.0598	0.3972	5.2197	0.0000	0.0000	0.0000	2.9207	0.5466	0.0000	0.0000
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7395	10.6413	100.9395	100.5646	13.3092	0.3972	1.3027	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5680	10.2555	9.4621	61.4301	61.3027	8.9417	0.3972	1.1163	0.0000	0.0000	0.0000	4.4156	2.0785	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6800	17.0675	101.0718	101.4460	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
16	750.0000	800.0000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	100.0000	40.9295	43.7379	108.0520	109.1467	43.6468	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
18	850.0000	900.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	98.1592	8.5295	10.2525	98.5290	98.6931	5.6888	0.3992	2.1931	0.0000	0.0000	0.0000	6.9493	4.4147	0.0000	0.0000
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.1171	11.5684	10.0617	60.2384	59.9672	10.3084	0.4138	2.4182	0.0000	0.0000	0.0000	4.0073	2.3424	0.0000	0.2098
