Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.6698	0.0000	0.1666	0.0994	0.2890	0.1148	23.4786	14.1865	12.3799	27.4318	26.5426	11.0739	0.9239	8.2613	1.5372	0.0000	0.0000	0.0000	0.0000	0.0000	4.8457
2	-2.4000	-2.3000	1.3266	0.0000	0.2275	0.5707	0.4199	0.1085	19.8058	11.7603	8.3551	23.0342	21.4960	7.6732	0.9233	8.1114	1.5349	0.0000	0.0000	0.0000	0.0000	0.0243	3.2285
3	-2.3000	-2.2000	1.2582	0.0000	0.3985	0.5743	0.1849	0.1005	17.8866	18.9354	9.2722	26.0477	20.1471	6.8278	0.9239	8.9350	1.6901	0.0000	0.0000	0.0000	0.0000	7.1119	13.3345
4	-2.2000	-2.1000	1.5394	0.0000	0.2088	0.5493	0.6003	0.1810	17.1668	9.6172	8.8634	19.6771	19.3199	1.2832	0.9417	8.2356	1.6335	0.0000	0.0000	0.0000	0.0000	0.0902	4.5944
5	-2.1000	-2.0000	0.9870	0.0000	0.1429	0.2530	0.4021	0.1889	20.0095	11.6109	11.3536	23.1342	23.0061	7.6917	0.9396	8.4856	1.6612	0.0000	0.0000	0.0000	0.0000	2.4884	3.6889
6	-2.0000	-1.9000	2.3678	0.0000	0.2086	0.9825	0.7411	0.4354	22.9838	12.4858	21.5589	26.1563	31.5125	7.1278	0.9673	4.7508	1.6376	0.0000	0.0000	0.0000	0.0000	1.0767	19.6916
7	-1.9000	-1.8000	1.2856	0.0000	0.3159	0.3572	0.4494	0.1631	18.7217	7.7475	11.4301	20.2614	21.9351	4.4050	0.9588	4.4473	1.6670	0.0000	0.0000	0.0000	0.0000	0.0338	10.3237
8	-1.8000	-1.7000	1.3555	0.0000	0.4567	0.4602	0.3006	0.1379	16.1876	4.8671	6.1366	16.9035	17.3118	0.9764	0.9249	4.4389	1.6126	0.0000	0.0000	0.0000	0.0000	0.0121	3.7980
9	-1.7000	-1.6000	1.6877	0.0000	0.2714	0.7100	0.4672	0.2392	21.2345	6.5949	14.2355	22.2351	25.5647	2.6419	0.9209	4.5054	1.2933	0.0000	0.0000	0.0000	0.0000	1.0006	13.1818
10	-1.6000	-1.5000	0.6228	0.0000	0.1101	0.2431	0.1075	0.1621	24.7730	15.2038	14.0850	29.0664	28.4972	11.2028	0.8231	9.4065	1.7414	0.0000	0.0000	0.0000	0.0000	0.0000	3.6689
11	-1.5000	-1.4000	0.6685	0.0000	0.1485	0.1452	0.1972	0.1776	21.6300	11.3230	8.6309	24.4145	23.2884	9.5239	0.8186	6.0285	0.6843	0.0000	0.0000	0.0000	0.0000	0.0023	0.1568
