Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.7065	0.0000	0.3029	0.5157	0.6193	0.2686	14.4995	33.0738	8.7064	36.1125	16.9126	4.5958	0.9266	6.6180	0.6026	0.0000	0.0000	0.0000	0.0000	2.7633	32.0540
2	-2.4000	-2.3000	1.6753	0.0000	0.2500	0.5795	0.3978	0.4480	15.6696	6.9144	7.0177	17.1273	17.1693	1.7015	0.9141	6.2696	0.5832	0.0000	0.0000	0.0000	0.0000	0.7321	2.8657
3	-2.3000	-2.2000	1.4273	0.0000	0.1645	0.5769	0.4559	0.2300	16.2426	8.4869	7.5410	18.3262	17.9078	3.3709	0.9218	6.6630	0.7336	0.0000	0.0000	0.0000	0.0000	0.0354	3.9607
4	-2.2000	-2.1000	1.1523	0.0000	0.2585	0.4470	0.2085	0.2383	18.9095	11.1997	7.9589	21.9773	20.5162	2.4481	0.9352	7.8183	0.8158	0.0000	0.0000	0.0000	0.0000	0.0251	7.5348
5	-2.1000	-2.0000	1.5874	0.0000	0.1508	0.3863	0.5513	0.4989	16.1095	8.1138	7.6220	18.0374	17.8216	3.5499	0.9388	6.5680	0.8156	0.0000	0.0000	0.0000	0.0000	2.0429	3.6586
6	-2.0000	-1.9000	1.4160	0.0000	0.3058	0.3417	0.5349	0.2337	16.6761	5.4549	4.9092	17.5456	17.3837	0.8646	0.9379	4.6610	0.8509	0.0000	0.0000	0.0000	0.0000	0.7495	2.3898
7	-1.9000	-1.8000	1.6117	0.0000	0.2157	0.7289	0.4812	0.1860	23.3910	6.8385	7.9900	24.3701	24.7180	2.5406	0.9540	5.0199	1.0439	0.0000	0.0000	0.0000	0.0000	0.0546	5.7995
8	-1.8000	-1.7000	1.5124	0.0000	0.3437	0.4739	0.5255	0.1693	16.9287	9.8780	12.8917	19.5999	21.2786	9.2343	0.9364	4.6931	0.7898	0.0000	0.0000	0.0000	0.0000	1.7938	7.6087
9	-1.7000	-1.6000	1.5376	0.0000	0.1774	0.4550	0.5893	0.3159	24.0826	7.5131	11.6625	25.2273	26.7579	6.2499	0.9305	5.9115	0.7949	0.0000	0.0000	0.0000	0.0000	3.1718	7.2066
10	-1.6000	-1.5000	0.7811	0.0000	0.1574	0.3430	0.1906	0.0902	23.7070	7.3107	9.7552	24.8086	25.6356	7.3704	0.9047	6.4801	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	1.6783
11	-1.5000	-1.4000	0.7155	0.0000	0.0273	0.4036	0.1521	0.1325	23.6512	6.9420	17.7285	24.6489	29.5581	2.6830	0.8227	6.2950	0.8264	0.0000	0.0000	0.0000	0.0000	0.0718	16.5841
12	-1.4000	-1.3000	1.4258	0.0000	0.2737	0.4035	0.3678	0.3808	17.5797	11.3441	10.6899	20.9221	20.5747	6.0224	0.8293	6.5475	1.0237	0.0000	0.0000	0.0000	0.0000	0.0000	6.9660
13	-1.3000	-1.2000	1.3036	0.0000	0.1982	0.3202	0.5731	0.2121	24.5786	17.2706	13.5872	30.0397	28.0841	16.5755	0.8223	3.5153	0.8253	0.0000	0.0000	0.0000	0.0000	0.0910	3.7518
14	-1.2000	-1.1000	1.3255	0.0000	0.1975	0.5134	0.3795	0.2351	17.2579	5.7105	5.7191	18.1782	18.1809	1.3678	0.8347	5.2882	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	1.8038
15	-1.1000	-1.0000	1.3401	0.0000	0.2542	0.4696	0.2511	0.3651	17.5091	6.6477	7.9608	18.7286	19.2339	1.9133	0.8280	5.4826	0.9776	0.0000	0.0000	0.0000	0.0000	0.2404	5.7711
16	-1.0000	-0.9000	0.9573	0.0000	0.1479	0.2125	0.3137	0.2831	24.3556	9.8440	8.0592	26.2698	25.6544	4.2868	0.8654	6.5329	1.2664	0.0000	0.0000	0.0000	0.0000	0.1004	5.7877
17	-0.9000	-0.8000	0.9663	0.0000	0.2184	0.2877	0.0772	0.3830	19.2505	6.1905	9.9885	20.2213	21.6876	0.8053	0.8473	5.0050	1.0910	0.0000	0.0000	0.0000	0.0000	0.0000	8.6130
18	-0.8000	-0.7000	1.3871	0.0000	0.2235	0.6104	0.2919	0.2613	16.9071	11.0531	7.8652	20.1996	18.6471	9.5779	0.8429	5.2927	0.9878	0.0000	0.0000	0.0000	0.0000	1.7780	5.0910
19	-0.7000	-0.6000	0.9701	0.0000	0.1633	0.2166	0.1452	0.4450	17.2525	7.7461	13.8209	18.9116	22.1058	4.8533	0.8593	5.3910	1.3084	0.0000	0.0000	0.0000	0.0000	1.3408	11.9205
20	-0.6000	-0.5000	1.1142	0.0000	0.1901	0.1425	0.5054	0.2763	19.4063	8.6457	9.8936	21.2451	21.7827	1.6298	0.8652	6.2105	1.3057	0.0000	0.0000	0.0000	0.0000	0.0000	7.5196
21	-0.5000	-0.4000	0.9963	0.0000	0.1881	0.3839	0.1158	0.3085	17.5391	10.2298	8.7802	20.3044	19.6141	3.5261	0.8637	5.9979	1.2590	0.0000	0.0000	0.0000	0.0000	2.5708	6.8776
22	-0.4000	-0.3000	1.0015	0.0000	0.1221	0.3622	0.0931	0.4240	17.5075	8.4474	9.4651	19.4389	19.9023	7.2043	0.8432	6.0425	1.0214	0.0000	0.0000	0.0000	0.0000	0.1584	1.2266
23	-0.3000	-0.2000	0.9782	0.0000	0.3788	0.1855	0.0740	0.3399	16.8448	9.0128	12.8076	19.1043	21.1608	4.8067	0.8769	6.3914	1.4229	0.0000	0.0000	0.0000	0.0000	0.0000	10.0078
24	-0.2000	-0.1000	0.9693	0.0000	0.1096	0.4199	0.2185	0.2212	18.9950	11.8249	10.5230	22.3750	21.7151	9.0371	0.8673	5.2998	1.1998	0.0000	0.0000	0.0000	0.0000	0.1702	5.5896
25	-0.1000	0.0000	1.0522	0.0000	0.2982	0.2496	0.1507	0.3537	18.7010	15.4803	10.1774	24.2768	21.2910	7.6582	0.8720	6.0282	1.4153	0.0000	0.0000	0.0000	0.0000	3.8870	12.8795
26	0.0000	0.1000	0.9727	0.0000	0.2173	0.3826	0.1333	0.2395	18.9615	6.6028	7.0401	20.0782	20.2262	4.2250	0.8721	5.1255	1.4504	0.0000	0.0000	0.0000	0.0000	0.8575	3.5141
27	0.1000	0.2000	0.8892	0.0000	0.1502	0.4876	0.0010	0.2503	18.4840	5.7904	7.2608	19.3698	19.8590	4.7020	0.8570	4.7950	1.3085	0.0000	0.0000	0.0000	0.0000	1.5996	1.8749
28	0.2000	0.3000	0.8905	0.0000	0.2406	0.2627	0.1132	0.2740	17.5847	7.2153	6.7183	19.0074	18.8244	0.8920	0.8626	6.1182	1.2960	0.0000	0.0000	0.0000	0.0000	0.3054	3.4568
29	0.3000	0.4000	1.3676	0.0000	0.1852	0.4559	0.3295	0.3969	16.2287	14.6211	9.0658	21.8437	18.5892	5.0831	0.8512	4.9176	1.1507	0.0000	0.0000	0.0000	0.0000	0.0778	13.0977
30	0.4000	0.5000	1.0371	0.0000	0.1496	0.3910	0.2551	0.2414	20.7046	9.8940	7.0061	22.9471	21.8578	5.4100	0.8660	4.5059	1.2369	0.0000	0.0000	0.0000	0.0000	0.0001	6.7852
31	0.5000	0.6000	1.2961	0.0000	0.1546	0.4771	0.2869	0.3774	17.6672	9.0151	10.7764	19.8343	20.6944	7.5134	0.8655	5.0223	1.2864	0.0000	0.0000	0.0000	0.0000	1.8951	5.4330
32	0.6000	0.7000	0.7354	0.0000	0.0762	0.2869	0.0999	0.2723	21.8261	20.2256	8.2595	29.7566	23.3366	6.6537	0.8436	4.6338	1.0613	0.0000	0.0000	0.0000	0.0000	12.1681	14.5703
33	0.7000	0.8000	1.2832	0.0000	0.2141	0.4785	0.4159	0.1748	16.8227	7.2998	7.3288	18.3382	18.3498	1.9695	0.8358	6.8906	1.1087	0.0000	0.0000	0.0000	0.0000	0.0324	2.7222
34	0.8000	0.9000	1.5684	0.0000	0.1146	0.4891	0.5801	0.3846	22.8821	8.4980	7.2555	24.4092	24.0049	6.5397	0.8624	4.8531	1.0805	0.0000	0.0000	0.0000	0.0000	0.0086	1.9960
35	0.9000	1.0000	0.9969	0.0000	0.2424	0.4444	0.0821	0.2281	18.6827	10.9102	5.6149	21.6351	19.5082	4.5220	0.8530	5.5487	1.2241	0.0000	0.0000	0.0000	0.0000	0.1333	8.0975
36	1.0000	1.1000	0.9045	0.0000	0.2827	0.4195	0.0942	0.1080	21.0550	9.2703	10.6713	23.0055	23.6049	7.9301	0.8339	7.2880	0.9823	0.0000	0.0000	0.0000	0.0000	0.0306	2.9728
37	1.1000	1.2000	0.9060	0.0000	0.3218	0.3165	0.1025	0.1652	21.1514	5.7517	7.2433	21.9195	22.3573	1.3733	0.8543	4.9200	1.0137	0.0000	0.0000	0.0000	0.0000	1.9371	5.2312
38	1.2000	1.3000	1.1385	0.0000	0.1427	0.6606	0.0669	0.2684	20.2356	14.6189	9.3052	24.9638	22.2725	10.6278	0.8619	5.1545	1.0839	0.0000	0.0000	0.0000	0.0000	0.0002	8.5015
39	1.3000	1.4000	1.3168	0.0000	0.1606	0.6069	0.4755	0.0739	26.3835	7.7190	31.7170	27.4895	41.2560	3.5835	0.8492	5.4580	0.7224	0.0000	0.0000	0.0000	0.0000	4.2704	30.7502
40	1.4000	1.5000	0.5487	0.0000	0.0660	0.2635	0.1263	0.0929	23.6561	11.7261	10.2414	26.4029	25.7778	9.0821	0.7891	7.2674	1.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.2156
41	1.5000	1.6000	0.5199	0.0000	0.0891	0.2171	0.1072	0.1065	24.5765	14.7124	14.9230	28.6436	28.7524	13.6736	0.8920	5.2843	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	7.9995
42	1.6000	1.7000	1.3634	0.0000	0.3514	0.4424	0.2520	0.3175	17.4613	7.6300	5.7726	19.0555	18.3907	2.4486	0.9411	5.2331	0.6962	0.0000	0.0000	0.0000	0.0000	0.0329	4.8998
43	1.7000	1.8000	1.3939	0.0000	0.1938	0.5162	0.4256	0.2582	16.4953	7.1927	8.5219	17.9953	18.5666	2.2025	0.9389	5.3307	0.9294	0.0000	0.0000	0.0000	0.0000	1.9698	6.2632
44	1.8000	1.9000	1.3606	0.0000	0.2439	0.4037	0.2948	0.4181	16.9487	5.0792	6.0331	17.6934	17.9905	1.0583	0.9391	4.8336	0.6221	0.0000	0.0000	0.0000	0.0000	1.7048	2.9559
45	1.9000	2.0000	1.3747	0.0000	0.1187	0.7570	0.3410	0.1579	18.0264	7.2193	8.6374	19.4183	19.9890	6.0232	0.9315	4.7495	0.8286	0.0000	0.0000	0.0000	0.0000	0.8250	3.8244
46	2.0000	2.1000	1.2491	0.0000	0.1378	0.1482	0.5886	0.3744	20.3000	12.5227	12.0547	23.8518	23.6094	9.5614	0.9304	7.8154	0.8669	0.0000	0.0000	0.0000	0.0000	0.0390	1.6429
47	2.1000	2.2000	0.9619	0.0000	0.3066	0.3753	0.1512	0.1288	19.9322	10.2717	19.0090	22.4232	27.5433	5.1394	0.9215	7.2171	0.5880	0.0000	0.0000	0.0000	0.0000	10.1691	13.4831
48	2.2000	2.3000	1.7876	0.0000	0.1918	0.4086	0.6905	0.4967	19.8939	9.0562	12.4953	21.8582	23.4925	3.1849	0.9348	7.8214	0.8255	0.0000	0.0000	0.0000	0.0000	1.2784	9.8545
49	2.3000	2.4000	0.8890	0.0000	0.2035	0.1872	0.3444	0.1539	19.7996	22.2623	10.1456	29.7932	22.2477	7.4918	0.9394	6.6868	0.9365	0.0000	0.0000	0.0000	0.0000	0.3220	20.1936
50	2.4000	2.5000	1.9457	0.0000	0.2971	0.5824	0.8425	0.2238	19.1438	13.7486	14.8406	23.5692	24.2225	1.6348	0.9432	7.4145	0.9402	0.0000	0.0000	0.0000	0.0000	5.8920	12.8481
