Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8376	0.0000	0.2718	0.8414	0.2778	0.4466	15.3252	6.0953	8.0831	16.4929	17.3262	4.0984	0.8872	5.1948	1.0849	0.0000	0.0000	0.0000	0.0000	1.6241	4.5188
2	-3.0144	-2.8888	0.9172	0.0000	0.1892	0.1953	0.2822	0.2505	20.4842	10.5400	5.8263	23.0368	21.2967	8.7218	0.8871	5.2705	1.1263	0.0000	0.0000	0.0000	0.0000	0.2609	2.3052
3	-2.8888	-2.7632	1.0001	0.0000	0.1369	0.3339	0.4059	0.1233	21.0029	14.2779	12.3706	25.3965	24.3753	9.3763	0.9271	5.8745	0.8952	0.0000	0.0000	0.0000	0.0000	6.3848	6.2457
4	-2.7632	-2.6376	1.2895	0.0000	0.1863	0.5296	0.3750	0.1987	16.2392	7.0032	6.3946	17.6849	17.4529	2.2852	0.8833	6.4977	0.9013	0.0000	0.0000	0.0000	0.0000	0.0748	0.1004
5	-2.6376	-2.5120	1.1990	0.0000	0.2264	0.4411	0.2797	0.2517	17.1204	12.4810	11.0024	21.1869	20.3510	5.0332	0.8964	6.0105	1.0883	0.0000	0.0000	0.0000	0.0000	7.4632	7.7160
6	-2.5120	-2.3864	0.8761	0.0000	0.1239	0.1607	0.2930	0.2985	21.9957	8.1324	7.8495	23.4509	23.3543	2.5368	0.8313	7.3762	0.7863	0.0000	0.0000	0.0000	0.0000	0.0423	2.5384
7	-2.3864	-2.2608	1.5216	0.0000	0.2191	0.5622	0.5252	0.2151	16.6153	6.6525	14.7558	17.8976	22.2216	2.0493	0.8810	5.7070	0.9953	0.0000	0.0000	0.0000	0.0000	0.0338	13.4502
8	-2.2608	-2.1352	1.0801	0.0000	0.2724	0.2759	0.2564	0.2754	18.8501	9.5483	7.9089	21.1304	20.4420	7.7081	0.8970	5.2068	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	2.5058
9	-2.1352	-2.0096	1.0212	0.0000	0.2007	0.4848	0.1001	0.2357	22.1337	9.7785	6.4161	24.1975	23.0449	8.0947	0.8782	4.9388	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	4.0640
10	-2.0096	-1.8840	1.3020	0.0000	0.1178	0.5408	0.2818	0.3615	16.9815	10.7409	7.1533	20.0932	18.4267	5.6661	0.8867	5.7426	0.9704	0.0000	0.0000	0.0000	0.0000	0.3348	6.9602
11	-1.8840	-1.7584	1.3607	0.0000	0.2513	0.3339	0.4206	0.3549	23.1501	8.3087	8.6142	24.5960	24.7008	3.7028	0.9057	5.2467	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	5.6908
12	-1.7584	-1.6328	1.0676	0.0000	0.2276	0.4946	0.1336	0.2118	17.4878	6.8338	7.0489	18.7756	18.8550	3.2578	0.8668	6.2172	0.9443	0.0000	0.0000	0.0000	0.0000	0.7360	1.2573
13	-1.6328	-1.5072	1.4646	0.0000	0.1902	0.4015	0.5701	0.3028	24.2074	6.7810	8.8240	25.1392	25.7655	4.4818	0.8939	6.1544	0.9708	0.0000	0.0000	0.0000	0.0000	0.7245	4.4615
14	-1.5072	-1.3816	1.2844	0.0000	0.1775	0.7575	0.1109	0.2385	17.6281	10.4657	7.8525	20.5007	19.2980	6.0310	0.8889	5.1349	1.0232	0.0000	0.0000	0.0000	0.0000	0.5891	6.6789
15	-1.3816	-1.2560	1.3242	0.0000	0.2555	0.1924	0.5047	0.3716	19.7967	9.0738	10.8480	21.7771	22.5741	8.3240	0.9014	5.5105	1.0174	0.0000	0.0000	0.0000	0.0000	0.0329	4.2295
16	-1.2560	-1.1304	1.0832	0.0000	0.2623	0.3007	0.2283	0.2919	18.4477	7.2727	6.0538	19.8295	19.4156	3.1208	0.8821	6.0528	1.0363	0.0000	0.0000	0.0000	0.0000	0.0001	2.1597
17	-1.1304	-1.0048	1.5207	0.0000	0.2057	0.7439	0.3031	0.2680	16.4096	7.9052	12.8133	18.2145	20.8196	9.2643	0.8848	6.0127	0.9590	0.0000	0.0000	0.0000	0.0000	0.0000	6.5422
18	-1.0048	-0.8792	1.0604	0.0000	0.1602	0.2701	0.4959	0.1343	20.9460	7.4246	7.3871	22.2229	22.2104	3.1576	0.8916	5.1140	1.2652	0.0000	0.0000	0.0000	0.0000	0.4281	5.1139
19	-0.8792	-0.7536	1.0921	0.0000	0.2876	0.3790	0.2509	0.1746	20.8666	11.1470	19.1325	23.6573	28.3102	9.0175	0.8644	6.3203	0.9394	0.0000	0.0000	0.0000	0.0000	8.8094	12.9648
20	-0.7536	-0.6280	1.1242	0.0000	0.1681	0.2563	0.2752	0.4246	19.0841	6.9276	6.1897	20.3025	20.0627	2.0058	0.9024	5.3434	0.9400	0.0000	0.0000	0.0000	0.0000	0.0256	4.2120
21	-0.6280	-0.5024	1.0623	0.0000	0.1628	0.4474	0.1528	0.2993	17.6677	11.4711	7.2896	21.0650	19.1124	3.7399	0.8949	6.9623	1.0186	0.0000	0.0000	0.0000	0.0000	1.4724	8.2029
22	-0.5024	-0.3768	1.3219	0.0000	0.1823	0.3559	0.4352	0.3486	16.6979	8.9636	6.6472	18.9517	17.9724	2.3983	0.8862	6.1651	1.1066	0.0000	0.0000	0.0000	0.0000	0.1127	6.0110
23	-0.3768	-0.2512	0.7076	0.0000	0.1158	0.2445	0.2103	0.1370	23.4266	13.9522	6.0368	27.2666	24.1919	4.5824	0.9058	5.8872	1.0679	0.0000	0.0000	0.0000	0.0000	0.1003	11.7067
24	-0.2512	-0.1256	1.2551	0.0000	0.2191	0.2700	0.4073	0.3587	19.4013	7.8611	6.3953	20.9334	20.4282	4.3355	0.8897	5.5081	0.9799	0.0000	0.0000	0.0000	0.0000	1.8906	3.2900
25	-0.1256	0.0000	1.2667	0.0000	0.1723	0.4360	0.4068	0.2517	15.8886	32.4119	6.3620	36.0968	17.1149	1.2548	0.8955	6.3280	0.8578	0.0000	0.0000	0.0000	0.0000	3.0070	31.5964
26	0.0000	0.1256	1.2113	0.0000	0.2645	0.4964	0.1980	0.2524	18.3825	6.9589	6.0262	19.6556	19.3451	2.5710	0.8862	5.4257	0.9788	0.0000	0.0000	0.0000	0.0000	1.5021	2.8998
27	0.1256	0.2512	1.4396	0.0000	0.2373	0.5439	0.4565	0.2018	17.5869	11.5687	9.7385	21.0507	20.1032	7.1721	0.8907	7.2831	0.9353	0.0000	0.0000	0.0000	0.0000	0.0886	5.2608
28	0.2512	0.3768	1.3241	0.0000	0.2099	0.4108	0.4077	0.2956	24.4370	18.3761	16.0055	30.5753	29.2121	15.4439	0.8616	5.7163	0.7863	0.0000	0.0000	0.0000	0.0000	4.2427	7.2087
29	0.3768	0.5024	1.2234	0.0000	0.1415	0.2802	0.4842	0.3175	26.3191	7.5504	10.3674	27.3807	28.2874	6.7734	0.8984	5.3743	0.9809	0.0000	0.0000	0.0000	0.0000	3.9908	4.0558
30	0.5024	0.6280	0.9412	0.0000	0.1710	0.1839	0.3021	0.2842	20.2078	10.8247	7.8579	22.9244	21.6818	3.1914	0.8990	6.7314	1.1493	0.0000	0.0000	0.0000	0.0000	0.0811	7.9897
31	0.6280	0.7536	0.6241	0.0000	0.1884	0.1263	0.1434	0.1659	27.4375	7.7919	15.0344	28.5224	31.2865	4.8754	0.9208	5.8225	1.0018	0.0000	0.0000	0.0000	0.0000	1.8862	13.7279
32	0.7536	0.8792	0.9884	0.0000	0.1521	0.1118	0.4415	0.2829	31.4648	6.7490	32.5926	32.1804	45.3024	2.6078	0.9170	5.9680	1.1855	0.0000	0.0000	0.0000	0.0000	0.1745	31.9306
33	0.8792	1.0048	1.2264	0.0000	0.1972	0.4114	0.2594	0.3584	17.4191	7.2758	9.8347	18.8776	20.0037	3.1470	0.9008	5.3623	0.8937	0.0000	0.0000	0.0000	0.0000	0.0208	7.5988
34	1.0048	1.1304	1.1661	0.0000	0.1405	0.5413	0.2444	0.2398	19.0901	8.0479	8.0383	20.7171	20.7134	1.3484	0.8626	6.2072	1.0552	0.0000	0.0000	0.0000	0.0000	2.5361	4.6416
35	1.1304	1.2560	1.1096	0.0000	0.3343	0.3608	0.0489	0.3657	18.5292	13.5650	9.1212	22.9639	20.6525	4.9867	0.8538	5.9738	0.8873	0.0000	0.0000	0.0000	0.0000	2.2926	11.3938
36	1.2560	1.3816	1.3658	0.0000	0.2127	0.6180	0.2376	0.2975	16.2679	7.2167	6.1479	17.7968	17.3908	3.7518	0.8754	5.8763	0.9393	0.0000	0.0000	0.0000	0.0000	0.0001	1.8173
37	1.3816	1.5072	1.1745	0.0000	0.1713	0.3125	0.3474	0.3432	16.5184	10.7405	12.5400	19.7032	20.7391	6.2165	0.9044	7.2382	0.7748	0.0000	0.0000	0.0000	0.0000	3.2607	9.5368
38	1.5072	1.6328	1.5336	0.0000	0.2679	0.5266	0.4238	0.3154	15.5512	7.8503	6.6132	17.4203	16.8989	2.7368	0.8826	5.5963	0.9418	0.0000	0.0000	0.0000	0.0000	1.4581	5.1361
39	1.6328	1.7584	1.1360	0.0000	0.1851	0.6550	0.0837	0.2122	16.6437	8.3202	8.3888	18.6075	18.6383	5.7843	0.8816	5.1094	0.9636	0.0000	0.0000	0.0000	0.0000	1.2205	3.5476
40	1.7584	1.8840	1.4027	0.0000	0.2887	0.6133	0.1346	0.3661	16.2699	14.9052	6.6472	22.0653	17.5754	3.5360	0.8891	5.0378	0.9139	0.0000	0.0000	0.0000	0.0000	2.2603	13.5154
41	1.8840	2.0096	1.1113	0.0000	0.1760	0.3629	0.3424	0.2299	19.3052	11.2550	7.5387	22.3465	20.7249	4.6427	0.8965	5.7034	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	8.4318
42	2.0096	2.1352	1.1550	0.0000	0.3235	0.3643	0.4083	0.0588	22.2670	6.9145	8.4359	23.3159	23.8114	3.1705	0.8829	5.9767	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	5.0635
43	2.1352	2.2608	1.1904	0.0000	0.1556	0.1736	0.5577	0.3036	27.8751	9.3543	25.7641	29.4028	37.9580	8.6858	0.8802	5.1997	0.7567	0.0000	0.0000	0.0000	0.0000	0.0014	23.6866
44	2.2608	2.3864	0.9777	0.0000	0.1755	0.2375	0.2341	0.3306	18.5280	5.8282	8.1145	19.4230	20.2270	4.8839	0.8675	4.6369	0.8546	0.0000	0.0000	0.0000	0.0000	0.0296	4.4954
45	2.3864	2.5120	1.0191	0.0000	0.1840	0.2653	0.4846	0.0852	20.2083	6.9762	10.1947	21.3786	22.6342	3.3185	0.8843	6.3114	0.8603	0.0000	0.0000	0.0000	0.0000	0.2124	7.3452
46	2.5120	2.6376	1.1779	0.0000	0.2306	0.5247	0.2184	0.2043	17.0140	6.4681	8.2875	18.2020	18.9251	1.2146	0.8841	6.0330	1.0304	0.0000	0.0000	0.0000	0.0000	0.1531	5.5730
47	2.6376	2.7632	1.2898	0.0000	0.1021	0.6268	0.2528	0.3081	26.6603	8.2379	6.1772	27.9040	27.3666	2.8711	0.9017	5.4985	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	5.2392
48	2.7632	2.8888	1.2824	0.0000	0.2409	0.4855	0.2735	0.2825	18.1346	19.2323	11.8380	26.4338	21.6565	4.6973	0.8828	5.3075	1.1288	0.0000	0.0000	0.0000	0.0000	4.3850	17.8211
49	2.8888	3.0144	1.3840	0.0000	0.2312	0.6146	0.3309	0.2073	17.0178	6.6553	7.1978	18.2729	18.4774	3.6802	0.8950	6.0838	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	2.3303
50	3.0144	3.1400	1.0405	0.0000	0.1710	0.3932	0.1272	0.3491	17.8458	11.7651	11.4203	21.3750	21.1872	6.5739	0.9088	7.0483	1.0377	0.0000	0.0000	0.0000	0.0000	1.3632	8.1131
