Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	8.9221	0.0000	0.3964	3.8421	3.4244	1.2592	8.7964	10.4128	12.6904	13.6310	15.4410	1.5959	0.9316	6.0004	0.8647	0.0000	0.0000	0.0000	0.0000	1.4558	10.9831
4	150.0000	200.0000	12.6999	0.0000	0.9380	5.7397	3.9510	2.0712	6.0118	8.1924	7.1810	10.1616	9.3653	1.0247	0.9044	6.1320	1.0915	0.0000	0.0000	0.0000	0.0000	1.4044	5.0530
5	200.0000	250.0000	11.3108	0.0000	1.5156	4.2615	2.7294	2.8043	6.3447	7.6797	8.9375	9.9616	10.9605	1.2578	0.8855	6.0082	1.0265	0.0000	0.0000	0.0000	0.0000	0.5954	6.6066
6	250.0000	300.0000	8.9919	0.0000	2.0210	3.0362	1.9385	1.9962	7.3749	7.9518	7.7316	10.8453	10.6849	1.0414	0.8742	6.1403	0.9902	0.0000	0.0000	0.0000	0.0000	0.8766	4.7683
7	300.0000	350.0000	5.9311	0.0000	1.5452	1.6156	1.0523	1.7180	7.4859	6.4553	5.6891	9.8848	9.4024	1.5988	0.8720	5.4855	0.9449	0.0000	0.0000	0.0000	0.0000	0.7014	2.6228
8	350.0000	400.0000	3.9226	0.0000	1.1729	1.0415	0.7316	0.9765	11.6995	9.7754	8.0671	15.2458	14.2111	5.4099	0.8700	5.2130	0.8898	0.0000	0.0000	0.0000	0.0000	0.1903	6.3747
9	400.0000	450.0000	2.9443	0.0000	0.8747	0.5351	0.6752	0.8594	10.3691	7.4557	6.8986	12.7713	12.4543	3.4938	0.8562	5.5723	0.9148	0.0000	0.0000	0.0000	0.0000	1.3482	4.1058
10	450.0000	500.0000	1.8533	0.0000	0.4777	0.2265	0.5169	0.6321	12.7930	6.7451	5.7707	14.4622	14.0343	1.7584	0.8618	5.0298	0.8856	0.0000	0.0000	0.0000	0.0000	1.3592	3.9470
11	500.0000	550.0000	0.8832	0.0000	0.3605	0.1189	0.1275	0.2762	15.7689	9.1821	7.2751	18.2475	17.3662	2.1628	0.8662	5.1254	0.9643	0.0000	0.0000	0.0000	0.0000	0.0001	7.4202
12	550.0000	600.0000	0.5941	0.0000	0.2551	0.0319	0.1049	0.2022	16.5844	6.4664	5.5801	17.8005	17.4980	2.6951	0.8458	4.8340	0.8267	0.0000	0.0000	0.0000	0.0000	0.0015	3.6554
13	600.0000	650.0000	0.2652	0.0000	0.1544	0.0000	0.0249	0.0860	24.7979	11.8245	6.3693	27.4728	25.6028	2.3611	0.8558	5.7337	0.7101	0.0000	0.0000	0.0000	0.0000	0.8068	10.2305
14	650.0000	700.0000	0.4929	0.0000	0.1560	0.0150	0.0707	0.2512	31.5793	3.8753	8.8018	31.8162	32.7830	3.7606	0.8142	3.7049	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	6.9996
15	700.0000	750.0000	0.1639	0.0000	0.0879	0.0047	0.0133	0.0580	27.0156	4.0399	8.1441	27.3160	28.2165	2.3995	0.8669	3.8483	0.8715	0.0000	0.0000	0.0000	0.0000	0.0286	6.7002
16	750.0000	800.0000	0.2168	0.0000	0.0447	0.0000	0.0709	0.1012	39.5288	12.4402	14.8592	41.4402	42.2294	14.3512	0.8140	3.7870	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856
17	800.0000	850.0000	0.1347	0.0000	0.0611	0.0215	0.0303	0.0218	34.2909	4.8949	10.5412	34.6385	35.8745	2.8133	0.8232	4.7129	0.7099	0.0000	0.0000	0.0000	0.0000	0.0149	8.9943
18	850.0000	900.0000	0.1387	0.0000	0.0213	0.0000	0.0002	0.1172	36.2336	8.1418	11.8201	37.1371	38.1129	10.6017	0.8279	4.5254	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	2.6729
19	900.0000	950.0000	0.0547	0.0000	0.0289	0.0000	0.0000	0.0257	47.9348	9.8553	13.2038	48.9374	49.7200	12.6506	0.7945	3.7401	0.5388	0.0000	0.0000	0.0000	0.0000	0.0000	0.2759
20	950.0000	1000.0000	0.0878	0.0000	0.0585	0.0000	0.0016	0.0277	19.5309	9.6769	6.5847	21.7968	20.6110	8.4059	0.8230	4.6434	0.6717	0.0000	0.0000	0.0000	0.0000	0.6975	1.5262
