Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	20.9375	0.0000	1.3066	7.5239	8.0301	4.0769	5.2776	7.7017	7.7986	9.3364	9.4165	1.5912	0.9113	5.0911	0.9653	0.0000	0.0000	0.0000	0.0000	0.2594	5.6364
3	100.0000	150.0000	17.9137	0.0000	2.0592	7.1615	4.3816	4.3114	5.3207	7.5094	7.8133	9.2033	9.4529	0.4245	0.8824	6.3970	0.9661	0.0000	0.0000	0.0000	0.0000	0.5774	4.5310
4	150.0000	200.0000	10.1026	0.0000	2.4012	3.7422	1.4911	2.4681	5.8397	9.3990	7.4660	11.0654	9.4786	1.6969	0.8733	6.6226	1.0380	0.0000	0.0000	0.0000	0.0000	0.1930	6.3028
5	200.0000	250.0000	5.8806	0.0000	1.5827	1.4662	1.1491	1.6826	7.4214	7.2832	8.8727	10.3982	11.5673	0.6967	0.8696	5.6752	0.9168	0.0000	0.0000	0.0000	0.0000	0.9602	6.8258
6	250.0000	300.0000	2.4001	0.0000	1.2143	0.4172	0.3085	0.4601	10.9848	9.5919	7.7819	14.5832	13.4619	4.5816	0.8625	5.2496	0.9344	0.0000	0.0000	0.0000	0.0000	0.8008	7.1902
7	300.0000	350.0000	0.9498	0.0000	0.5751	0.1688	0.0010	0.2049	13.6583	9.1400	9.3370	16.4344	16.5448	3.9951	0.8621	5.9320	1.0926	0.0000	0.0000	0.0000	0.0000	1.9102	6.7852
8	350.0000	400.0000	0.5152	0.0000	0.4044	0.0104	0.0022	0.0982	18.1363	10.1787	11.3507	20.7973	21.3953	2.5219	0.8655	5.4845	0.8731	0.0000	0.0000	0.0000	0.0000	2.0594	9.6127
9	400.0000	450.0000	0.4171	0.0000	0.2006	0.0000	0.1000	0.1165	26.1051	12.3392	10.6078	28.8744	28.1781	4.2027	0.8411	4.7059	0.8977	0.0000	0.0000	0.0000	0.0000	6.2552	10.5325
10	450.0000	500.0000	0.2010	0.0000	0.1563	0.0000	0.0000	0.0447	32.5123	8.4358	14.1199	33.5889	35.4461	12.3594	0.8789	6.9046	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.5622
11	500.0000	550.0000	0.1071	0.0000	0.1026	0.0000	0.0000	0.0045	42.0720	6.1579	31.6623	42.5203	52.6550	3.7689	0.8699	5.9817	1.1637	0.0000	0.0000	0.0000	0.0000	0.0000	30.8663
12	550.0000	600.0000	0.0442	0.0000	0.0442	0.0000	0.0000	0.0000	61.1403	11.2975	8.7126	62.1753	61.7580	9.7979	0.8579	5.3664	1.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296
13	600.0000	650.0000	0.0661	0.0000	0.0620	0.0000	0.0000	0.0040	43.8720	4.0972	13.2789	44.0629	45.8375	5.3305	0.8120	3.9687	0.6140	0.0000	0.0000	0.0000	0.0000	0.0000	11.4819
14	650.0000	700.0000	0.0118	0.0000	0.0060	0.0000	0.0000	0.0058	52.9907	8.0187	6.9817	53.5940	53.4487	5.0332	0.7994	6.1792	0.3797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794
15	700.0000	750.0000	0.0246	0.0000	0.0179	0.0000	0.0000	0.0068	56.4791	10.8605	50.0551	57.5138	75.4679	12.4019	0.7966	2.2239	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	48.4334
16	750.0000	800.0000	0.0266	0.0000	0.0266	0.0000	0.0000	0.0000	74.1585	7.1576	8.7428	74.5031	74.6721	6.2694	0.8786	6.1424	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	59.2394	7.5258	7.1137	59.7155	59.6650	1.7748	0.7970	7.2653	0.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.5162
18	850.0000	900.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	87.4832	22.2467	19.8482	90.2675	89.7066	21.6863	0.8915	4.8453	0.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	48.3002	3.2142	7.9865	48.4070	48.9560	7.4638	0.7960	2.7203	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	1.4188
20	950.0000	1000.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	49.3244	5.4081	25.8315	49.6200	55.6791	0.0338	0.7960	5.3288	0.4654	0.0000	0.0000	0.0000	0.0000	17.8865	17.8841
