Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.3548	0.0000	0.2058	0.5713	0.3275	0.2503	18.8518	32.9516	17.0243	37.9631	25.4011	16.0594	0.8719	6.3612	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	28.0371
2	-3.0144	-2.8888	1.1478	0.0000	0.2220	0.1914	0.3810	0.3535	18.2891	7.4110	5.9412	19.7336	19.2299	0.3385	0.9079	5.9939	0.8357	0.0000	0.0000	0.0000	0.0000	0.1078	4.1802
3	-2.8888	-2.7632	1.4004	0.0000	0.3714	0.2003	0.4472	0.3815	18.6944	11.4255	6.2737	21.9094	19.7190	4.1875	0.8963	5.2745	1.1481	0.0000	0.0000	0.0000	0.0000	3.6487	8.3518
4	-2.7632	-2.6376	1.2502	0.0000	0.2392	0.3913	0.3986	0.2212	24.7621	5.8365	10.2989	25.4406	26.8185	1.9369	0.8969	5.3230	1.0118	0.0000	0.0000	0.0000	0.0000	2.0642	8.3942
5	-2.6376	-2.5120	0.6723	0.0000	0.1916	0.1187	0.1947	0.1672	29.8783	21.1532	11.6134	36.6083	32.0559	12.7127	0.8865	5.7795	0.9388	0.0000	0.0000	0.0000	0.0000	4.0840	15.3002
6	-2.5120	-2.3864	1.1651	0.0000	0.1665	0.4019	0.3265	0.2702	18.9419	10.3043	9.1058	21.5633	21.0170	5.8591	0.9091	7.9280	1.0581	0.0000	0.0000	0.0000	0.0000	0.0221	2.6550
7	-2.3864	-2.2608	0.9021	0.0000	0.1505	0.4545	0.1038	0.1934	20.7920	15.2287	17.6330	25.7724	27.2622	1.3649	0.8924	5.5797	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	16.6595
8	-2.2608	-2.1352	1.1938	0.0000	0.1717	0.2747	0.4453	0.3020	17.2115	11.2673	9.3574	20.5715	19.5907	7.3635	0.8897	5.1652	0.9629	0.0000	0.0000	0.0000	0.0000	0.1300	7.4844
9	-2.1352	-2.0096	1.5909	0.0000	0.2214	0.6120	0.4288	0.3287	15.4246	7.3593	9.4518	17.0903	18.0902	1.2177	0.8971	5.6956	0.7998	0.0000	0.0000	0.0000	0.0000	0.0335	7.4629
10	-2.0096	-1.8840	1.2141	0.0000	0.2254	0.3986	0.2853	0.3048	18.1065	7.2134	8.6320	19.4904	20.0588	0.2171	0.9040	7.0860	0.9994	0.0000	0.0000	0.0000	0.0000	2.0454	4.6334
11	-1.8840	-1.7584	1.3252	0.0000	0.1968	0.5625	0.2192	0.3468	17.1191	14.0437	8.9809	22.1425	19.3318	4.2028	0.8598	5.1559	0.9421	0.0000	0.0000	0.0000	0.0000	2.8433	12.3025
12	-1.7584	-1.6328	1.0548	0.0000	0.2182	0.2940	0.3581	0.1845	21.1013	12.4660	9.9226	24.5085	23.3178	10.8222	0.8749	5.8532	1.0583	0.0000	0.0000	0.0000	0.0000	0.0646	1.4619
13	-1.6328	-1.5072	1.2883	0.0000	0.1976	0.3268	0.5000	0.2638	24.2268	8.3529	8.2741	25.6264	25.6008	5.1805	0.8981	6.3241	0.9740	0.0000	0.0000	0.0000	0.0000	0.0041	2.0005
14	-1.5072	-1.3816	1.3184	0.0000	0.1359	0.4727	0.4165	0.2934	25.5290	21.5212	24.7592	33.3900	35.5633	3.1438	0.8940	5.6432	1.0513	0.0000	0.0000	0.0000	0.0000	2.9952	23.8943
15	-1.3816	-1.2560	1.3215	0.0000	0.2293	0.3767	0.4227	0.2927	18.6125	10.5888	8.0662	21.4138	20.2852	7.7338	0.8951	6.3016	1.0309	0.0000	0.0000	0.0000	0.0000	1.7294	2.7834
16	-1.2560	-1.1304	1.5866	0.0000	0.1452	0.6734	0.3271	0.4410	22.2015	8.5217	6.3641	23.7808	23.0956	3.6766	0.9085	5.4662	1.0416	0.0000	0.0000	0.0000	0.0000	0.1364	5.2262
17	-1.1304	-1.0048	1.2299	0.0000	0.2838	0.4583	0.2486	0.2392	16.9600	6.9262	10.4558	18.3198	19.9240	2.3483	0.8831	6.7935	0.8730	0.0000	0.0000	0.0000	0.0000	2.0308	7.4317
18	-1.0048	-0.8792	1.1734	0.0000	0.1683	0.6677	0.1138	0.2237	17.7896	8.3884	7.5032	19.6682	19.3072	4.8123	0.8837	5.6951	1.0394	0.0000	0.0000	0.0000	0.0000	0.1010	5.5911
19	-0.8792	-0.7536	1.3416	0.0000	0.1686	0.3762	0.3734	0.4234	17.1665	9.3949	7.6217	19.5692	18.7824	2.1329	0.8974	6.2369	0.8135	0.0000	0.0000	0.0000	0.0000	4.7595	5.0245
20	-0.7536	-0.6280	0.8469	0.0000	0.1953	0.1576	0.1560	0.3379	19.7514	8.8166	9.5495	21.6299	21.9388	1.7107	0.8791	5.6698	1.0410	0.0000	0.0000	0.0000	0.0000	0.2173	7.4646
21	-0.6280	-0.5024	1.4138	0.0000	0.2876	0.3843	0.5347	0.2072	24.2837	10.7475	23.2920	26.5557	33.6484	1.7186	0.8828	6.1996	0.8290	0.0000	0.0000	0.0000	0.0000	0.0129	22.4075
22	-0.5024	-0.3768	1.1156	0.0000	0.3355	0.3597	0.3058	0.1147	20.4452	6.1796	6.1139	21.3587	21.3398	1.8250	0.8928	5.2322	0.7868	0.0000	0.0000	0.0000	0.0000	0.1467	3.1641
23	-0.3768	-0.2512	1.2484	0.0000	0.2149	0.3855	0.4010	0.2471	16.7164	12.2610	8.2089	20.7309	18.6232	1.9436	0.8568	6.2974	1.0339	0.0000	0.0000	0.0000	0.0000	7.1675	7.3294
24	-0.2512	-0.1256	1.3310	0.0000	0.0989	0.5030	0.5046	0.2245	18.1247	5.8856	11.3894	19.0563	21.4061	4.8437	0.8871	5.1207	0.9359	0.0000	0.0000	0.0000	0.0000	0.0192	8.9238
25	-0.1256	0.0000	1.2693	0.0000	0.1656	0.5038	0.3978	0.2020	18.3306	6.1742	5.0970	19.3425	19.0261	3.1487	0.8782	5.0355	0.9997	0.0000	0.0000	0.0000	0.0000	0.1761	1.0392
26	0.0000	0.1256	1.0023	0.0000	0.1809	0.3608	0.2167	0.2438	16.6942	19.9221	5.9766	25.9920	17.7318	2.3163	0.8908	5.3259	0.9749	0.0000	0.0000	0.0000	0.0000	0.0635	19.0108
27	0.1256	0.2512	1.2600	0.0000	0.1404	0.4255	0.2662	0.4279	16.7812	6.6346	10.5397	18.0452	19.8165	1.5650	0.9008	6.4878	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	8.1977
28	0.2512	0.3768	1.2926	0.0000	0.3143	0.5907	0.1315	0.2561	17.4505	7.2012	16.2772	18.8779	23.8635	4.6799	0.8830	4.8368	0.9901	0.0000	0.0000	0.0000	0.0000	7.5627	13.2620
29	0.3768	0.5024	1.5132	0.0000	0.1730	0.5969	0.4275	0.3158	16.6869	7.0275	7.8308	18.1063	18.4329	4.3115	0.9035	6.5508	1.1530	0.0000	0.0000	0.0000	0.0000	0.2881	2.0604
30	0.5024	0.6280	1.0856	0.0000	0.1443	0.2453	0.4799	0.2161	19.0182	6.0322	6.6777	19.9519	20.1565	0.4155	0.8721	4.7810	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	4.6291
31	0.6280	0.7536	1.1056	0.0000	0.0732	0.4224	0.1860	0.4240	17.2042	5.8195	7.9101	18.1618	18.9355	3.1407	0.8788	4.7184	0.9688	0.0000	0.0000	0.0000	0.0000	0.0000	5.7003
32	0.7536	0.8792	0.9336	0.0000	0.1354	0.3393	0.2034	0.2556	20.8263	6.5500	9.5210	21.8321	22.8995	2.7484	0.8855	5.8220	1.0525	0.0000	0.0000	0.0000	0.0000	0.0000	7.0040
33	0.8792	1.0048	0.9903	0.0000	0.1449	0.3707	0.1979	0.2768	20.2045	15.9040	13.9784	25.7130	24.5686	12.0177	0.9076	6.2098	0.8894	0.0000	0.0000	0.0000	0.0000	0.0001	8.2664
34	1.0048	1.1304	1.1255	0.0000	0.2085	0.3253	0.1982	0.3935	19.3192	9.3805	9.3642	21.4762	21.4690	6.3580	0.8899	6.6283	0.8419	0.0000	0.0000	0.0000	0.0000	0.9375	5.0391
35	1.1304	1.2560	1.4100	0.0000	0.2822	0.3886	0.3406	0.3986	16.8375	6.8295	6.3892	18.1699	18.0090	2.6104	0.8819	6.1565	1.0715	0.0000	0.0000	0.0000	0.0000	0.1492	1.1549
36	1.2560	1.3816	1.2207	0.0000	0.2553	0.5970	0.1351	0.2334	17.5029	10.3633	9.6364	20.3408	19.9803	6.7120	0.9006	6.2271	1.1617	0.0000	0.0000	0.0000	0.0000	0.0252	7.0567
37	1.3816	1.5072	1.5054	0.0000	0.3089	0.4537	0.5780	0.1648	24.1902	7.5428	11.3759	25.3389	26.7315	5.9090	0.8929	5.7154	0.8096	0.0000	0.0000	0.0000	0.0000	0.5260	7.8625
38	1.5072	1.6328	1.1359	0.0000	0.1821	0.3646	0.2292	0.3599	16.5685	7.0378	8.1585	18.0012	18.4682	5.9337	0.8881	5.5624	1.0809	0.0000	0.0000	0.0000	0.0000	0.6572	1.5096
39	1.6328	1.7584	1.0878	0.0000	0.2919	0.5141	0.1544	0.1274	20.0340	17.1675	9.3464	26.3834	22.1069	15.4491	0.8670	7.1529	0.9666	0.0000	0.0000	0.0000	0.0000	0.3388	1.7560
40	1.7584	1.8840	0.9138	0.0000	0.1608	0.3898	0.1762	0.1870	20.8696	9.1605	9.0891	22.7915	22.7629	3.8628	0.8808	6.7900	1.1778	0.0000	0.0000	0.0000	0.0000	0.0977	5.3566
41	1.8840	2.0096	1.2657	0.0000	0.1050	0.5256	0.3348	0.3003	18.5933	10.2115	10.8951	21.2129	21.5502	5.4124	0.8949	5.4180	1.1370	0.0000	0.0000	0.0000	0.0000	0.0228	7.7259
