Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0776	0.0000	0.0000	0.0000	0.1222	-0.0446	160.2775	86.0982	136.1756	181.9389	210.3156	6.2768	0.0000	0.0000	0.0000	0.2689	0.0000	1.7407	0.1325	86.0257	136.0196
2	50.0000	100.0000	3.3599	0.0000	0.0238	0.6382	1.2200	1.4779	11.6344	4.9295	4.8910	12.6356	12.6207	3.1441	0.0000	0.0000	0.0000	0.4550	0.0000	1.1230	0.4734	2.0382	4.0842
3	100.0000	150.0000	6.6617	0.0000	0.0439	0.8495	3.3600	2.4083	8.4992	13.4422	5.7105	15.9037	10.2394	1.6870	0.0000	0.0000	0.0000	0.4551	0.0000	1.0723	0.4684	0.6957	13.2584
4	150.0000	200.0000	6.5862	0.0000	0.1986	1.2996	2.9939	2.0941	8.5858	4.5593	1.3343	9.7213	8.6889	0.7299	0.0000	0.0000	0.0000	0.4631	0.0000	1.0654	0.4690	1.3388	4.1101
5	200.0000	250.0000	5.9514	0.0000	0.2176	1.5393	1.9657	2.2287	13.4521	7.4006	2.2497	15.3534	13.6389	0.8821	0.0000	0.0000	0.0000	0.3995	0.0000	1.0287	0.4201	1.9173	7.2523
6	250.0000	300.0000	3.9835	0.0000	0.1156	0.4034	1.7591	1.7053	11.5612	3.1725	15.7989	11.9886	19.5772	2.7506	0.0000	0.0000	0.0000	0.5379	0.0000	1.2473	0.5604	0.5832	15.6411
7	300.0000	350.0000	2.3789	0.0000	0.2763	0.3398	0.6538	1.1089	13.9091	56.5888	4.4387	58.2731	14.6001	0.9992	0.0000	0.0000	0.0000	0.5494	0.0000	1.2918	0.5555	33.6469	45.4632
8	350.0000	400.0000	1.2081	0.0000	0.0416	0.2467	0.4145	0.5053	19.4505	16.7223	11.4801	25.6507	22.5858	16.1633	0.0000	0.0000	0.0000	0.6106	0.0000	1.3189	0.6146	8.8040	4.4830
9	400.0000	450.0000	1.2766	0.0000	0.0315	0.1777	0.7665	0.3009	20.2815	16.3644	15.1493	26.0602	25.3149	9.1898	0.0000	0.0000	0.0000	0.4028	0.0000	1.0473	0.3833	3.0327	13.9192
10	450.0000	500.0000	0.7453	0.0000	0.0281	0.0860	0.2092	0.4220	22.8252	17.4513	8.4490	28.7321	24.3387	2.9793	0.0000	0.0000	0.0000	0.6821	0.0000	1.1650	0.6212	5.5954	16.1912
11	500.0000	550.0000	0.7313	0.0000	0.0061	0.1254	0.3592	0.2405	24.4605	12.3795	13.1740	27.4147	27.7825	12.2942	0.0000	0.0000	0.0000	0.5821	0.0000	1.1964	0.5799	9.3419	8.8177
12	550.0000	600.0000	0.6172	0.0000	0.0098	0.1169	0.1916	0.2988	23.4621	11.9429	30.4467	26.3269	38.4379	9.6650	0.0000	0.0000	0.0000	0.6137	0.0000	1.6885	0.6235	6.7532	28.9873
13	600.0000	650.0000	0.3561	0.0000	0.0372	0.1460	0.1029	0.0701	35.7457	46.4773	13.7073	58.6335	38.2837	5.7602	0.0000	0.0000	0.0000	1.6988	0.0000	3.0654	1.7503	16.4771	43.2785
14	650.0000	700.0000	0.3307	0.0000	0.0267	0.0651	0.0797	0.1592	39.9670	17.0127	8.4934	43.4372	40.8595	3.4263	0.0000	0.0000	0.0000	0.8798	0.0000	1.2802	0.7657	16.9181	4.5675
15	700.0000	750.0000	0.2248	0.0000	0.0084	0.0867	0.0460	0.0837	34.3231	9.1056	20.1541	35.5104	39.8028	4.6254	0.0000	0.0000	0.0000	0.3249	0.0000	0.9339	0.3657	18.1373	7.7722
16	750.0000	800.0000	0.2131	0.0000	0.0060	0.0193	0.0886	0.0992	39.3269	6.3061	39.3878	39.8293	55.6597	5.8793	0.0000	0.0000	0.0000	2.5713	0.0000	4.3551	2.5108	19.0726	33.5071
17	800.0000	850.0000	0.1323	0.0000	0.0058	0.0000	0.0769	0.0495	60.9915	51.2151	11.6309	79.6426	62.0906	14.5472	0.0000	0.0000	0.0000	0.7137	0.0000	2.2230	0.9468	47.1965	13.3232
18	850.0000	900.0000	0.1538	0.0000	0.0030	0.0698	0.0449	0.0360	37.3473	12.2374	37.5749	39.3010	52.9782	11.4821	0.0000	0.0000	0.0000	1.1442	0.0000	2.6888	1.1064	0.2061	36.1314
19	900.0000	950.0000	0.1223	0.0000	0.0032	0.1214	0.0629	-0.0651	74.5432	36.1425	7.6139	82.8431	74.9311	6.7544	0.0000	0.0000	0.0000	1.2471	0.0000	2.9280	1.4902	23.0371	27.3414
20	950.0000	1000.0000	0.0534	0.0000	0.0035	0.0000	0.0361	0.0138	41.1103	12.6595	51.2641	43.0153	65.7119	1.5517	0.0000	0.0000	0.0000	0.5171	0.0000	1.5412	0.5371	51.2123	12.4757
21	1000.0000	1050.0000	0.0459	0.0000	0.0014	0.0000	0.0104	0.0342	64.4539	21.3784	19.0126	67.9068	67.1995	20.9487	0.0000	0.0000	0.0000	1.5547	0.0000	3.6376	1.5930	0.0473	12.5165
22	1050.0000	1100.0000	0.0034	0.0000	0.0027	0.0000	0.0003	0.0004	28.1765	807.1924	25.7748	807.6840	38.1871	19.8970	0.0000	0.0000	0.0000	1.4997	0.0000	2.6891	1.3782	11.0883	806.9401
24	1150.0000	1200.0000	0.0739	0.0000	0.0007	0.0000	0.0004	0.0728	65.0724	11.2419	78.8327	66.0364	102.2204	11.6011	0.0000	0.0000	0.0000	0.6330	0.0000	1.5888	0.5990	0.0158	77.9535
26	1250.0000	1300.0000	0.0018	0.0000	0.0011	0.0000	0.0007	0.0000	23.5303	1180.7684	285.2108	1181.0029	286.1798	10.4442	0.0000	0.0000	0.0000	1.0661	0.0000	2.2150	0.9899	830.4582	839.3486
27	1300.0000	1350.0000	0.0158	0.0000	0.0009	0.0000	0.0149	0.0000	93.0951	34.6912	93.2601	99.3488	131.7731	9.8793	0.0000	0.0000	0.0000	0.6085	0.0000	1.6123	0.5750	92.7178	33.1688
28	1350.0000	1400.0000	0.0211	0.0000	0.0005	0.0203	0.0003	0.0000	96.1161	11.7915	96.1275	96.8367	135.9368	11.3529	0.0000	0.0000	0.0000	1.3528	0.0000	2.6865	1.2002	0.0356	95.4002
29	1400.0000	1450.0000	0.0073	0.0000	0.0005	0.0000	0.0068	0.0000	82.3621	11.1578	86.4807	83.1145	119.4254	10.7522	0.0000	0.0000	0.0000	1.2316	0.0000	2.4916	1.0786	1.9192	86.1555
30	1450.0000	1500.0000	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	27.3049	1013.9232	7.8463	1014.2908	28.4099	6.1156	0.0000	0.0000	0.0000	2.3238	0.0000	3.6984	2.0579	19.7961	1013.7016
31	1500.0000	1550.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.2134	23.5437	19.1085	34.4967	31.6362	1.6511	0.0000	0.0000	0.0000	1.3926	0.0000	2.5824	1.2829	5.8574	22.5170
32	1550.0000	1600.0000	0.0005	0.0000	0.0002	0.0000	0.0002	0.0000	37.4352	3.7402	30.1834	37.6215	48.0877	4.5724	0.0000	0.0000	0.0000	1.6457	0.0000	2.9784	1.5412	3.2729	29.4206
