Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	0.6377	0.0000	0.0032	0.0156	0.2778	0.3411	25.1622	6.0397	7.6955	25.8769	26.3127	5.2220	0.0000	0.0000	0.0000	1.3382	0.0000	2.4303	1.2198	0.0837	4.9865
42	2.0096	2.1352	0.3866	0.0000	0.1151	0.0204	0.1752	0.0758	44.8958	40.2886	9.0935	60.3225	45.8075	8.5152	0.0000	0.0000	0.0000	0.8286	0.0000	1.3264	0.7452	0.0061	40.1297
43	2.1352	2.2608	0.4333	0.0000	0.0080	0.0878	0.1223	0.2152	28.5103	3.8483	2.6023	28.7688	28.6288	3.0934	0.0000	0.0000	0.0000	0.1583	0.0000	0.8150	0.2340	0.0000	2.1205
44	2.2608	2.3864	0.6967	0.0000	0.0155	0.0643	0.3031	0.3138	22.3420	5.5383	3.9735	23.0183	22.6926	5.3313	0.0000	0.0000	0.0000	0.6126	0.0000	1.1907	0.6038	0.2349	0.5272
45	2.3864	2.5120	0.6769	0.0000	0.0020	0.1553	0.2641	0.2556	26.5324	4.8518	5.9702	26.9724	27.1958	1.5298	0.0000	0.0000	0.0000	0.5351	0.0000	1.3869	0.6101	0.0650	5.5444
46	2.5120	2.6376	0.6472	0.0000	0.0323	0.0726	0.4489	0.0933	29.7793	4.7336	12.9443	30.1532	32.4710	4.8092	0.0000	0.0000	0.0000	0.2556	0.0000	0.8107	0.2845	2.5761	11.7043
47	2.6376	2.7632	0.5241	0.0000	0.0572	0.0137	0.1547	0.2986	25.7977	7.7838	9.0155	26.9464	27.3276	8.3611	0.0000	0.0000	0.0000	0.9980	0.0000	1.7425	0.9684	0.0027	3.1772
48	2.7632	2.8888	0.5059	0.0000	0.0064	0.2165	0.0291	0.2538	25.9652	1.8744	15.1697	26.0328	30.0718	3.0301	0.0000	0.0000	0.0000	0.6805	0.0000	1.5366	0.6592	11.1926	9.6142
49	2.8888	3.0144	0.6444	0.0000	0.0594	0.1185	0.2906	0.1759	31.7699	13.8293	10.7016	34.6493	33.5238	7.5610	0.0000	0.0000	0.0000	0.3931	0.0000	1.0058	0.3529	10.8333	9.0470
50	3.0144	3.1400	0.6249	0.0000	0.0026	0.1834	0.1070	0.3319	26.4012	13.4272	8.0821	29.6195	27.6106	6.3173	0.0000	0.0000	0.0000	0.6798	0.0000	1.4806	0.7830	0.4000	12.4505
