Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3035	0.0000	0.0002	0.0051	0.1618	0.1364	30.2819	32.9441	12.5881	44.7472	32.7941	13.5762	0.0000	0.0000	0.0000	0.8946	0.0000	1.6501	0.7704	20.8963	21.4530
3	-2.3000	-2.2000	0.6296	0.0000	0.0017	0.1389	0.3064	0.1826	26.8775	3.5721	6.5414	27.1138	27.6620	6.0137	0.0000	0.0000	0.0000	0.3767	0.0000	1.0088	0.4259	1.5126	1.7343
4	-2.2000	-2.1000	0.5908	0.0000	0.0074	0.0856	0.1350	0.3629	25.2573	14.0428	11.2275	28.8986	27.6403	11.1757	0.0000	0.0000	0.0000	0.4544	0.0000	0.8785	0.4354	4.3029	10.1564
5	-2.1000	-2.0000	0.5951	0.0000	0.0226	0.0567	0.3476	0.1682	28.8518	9.6325	17.0589	30.4173	33.5177	9.4167	0.0000	0.0000	0.0000	0.3844	0.0000	1.1261	0.4701	11.4373	9.4740
6	-2.0000	-1.9000	0.4950	0.0000	0.0041	0.0839	0.2008	0.2061	28.5421	1.4179	17.2748	28.5773	33.3627	1.5972	0.0000	0.0000	0.0000	0.4677	0.0000	1.2176	0.4684	10.4098	13.6233
7	-1.9000	-1.8000	0.3988	0.0000	0.0043	0.0554	0.1782	0.1610	33.2185	36.8420	13.3447	49.6064	35.7987	32.7056	0.0000	0.0000	0.0000	0.7174	0.0000	1.2164	0.6940	1.9810	16.7712
8	-1.8000	-1.7000	0.6571	0.0000	0.0067	0.0440	0.2730	0.3333	29.4921	4.6339	6.6583	29.8539	30.2344	4.4297	0.0000	0.0000	0.0000	0.5605	0.0000	1.1258	0.5186	5.2667	2.2862
9	-1.7000	-1.6000	0.6741	0.0000	0.0336	0.1103	0.2309	0.2992	23.9509	11.8889	11.6891	26.7394	26.6511	2.5854	0.0000	0.0000	0.0000	0.5526	0.0000	1.3367	0.5684	9.0648	11.2921
10	-1.6000	-1.5000	1.0121	0.0000	0.0055	0.0845	0.6402	0.2819	22.9417	8.3129	2.7246	24.4014	23.1029	3.3089	0.0000	0.0000	0.0000	0.6616	0.0000	1.4039	0.6835	0.0674	7.4351
11	-1.5000	-1.4000	0.8268	0.0000	0.0097	0.0000	0.4452	0.3719	23.2382	1.7773	1.8043	23.3060	23.3081	1.3241	0.0000	0.0000	0.0000	0.3184	0.0000	1.0542	0.3732	0.4619	0.5299
12	-1.4000	-1.3000	0.7424	0.0000	0.0404	0.1139	0.3280	0.2601	25.5771	1.0877	4.2753	25.6002	25.9320	1.4861	0.0000	0.0000	0.0000	0.3096	0.0000	0.9735	0.3735	0.7844	3.7789
13	-1.3000	-1.2000	0.7523	0.0000	0.0381	0.0725	0.4546	0.1871	24.0684	4.2144	8.6337	24.4346	25.5701	6.4182	0.0000	0.0000	0.0000	0.2037	0.0000	0.9978	0.2792	2.0400	5.6783
14	-1.2000	-1.1000	0.6775	0.0000	0.0537	0.0503	0.0772	0.4963	20.6633	17.5910	3.5010	27.1370	20.9578	0.1432	0.0000	0.0000	0.0000	0.5653	0.0000	1.3756	0.5835	0.9288	17.4931
15	-1.1000	-1.0000	0.9033	0.0000	0.0346	0.2280	0.2914	0.3492	23.5465	8.3010	7.3989	24.9669	24.6816	7.1092	0.0000	0.0000	0.0000	0.3225	0.0000	0.9399	0.3730	0.1633	5.2375
16	-1.0000	-0.9000	0.8041	0.0000	0.0249	0.0495	0.2747	0.4550	22.1910	8.3034	9.2170	23.6936	24.0291	1.5538	0.0000	0.0000	0.0000	0.4239	0.0000	1.0226	0.3855	0.4801	8.9969
17	-0.9000	-0.8000	0.8330	0.0000	0.0096	0.0561	0.3783	0.3890	21.6204	16.6746	12.0935	27.3036	24.7729	16.6367	0.0000	0.0000	0.0000	0.4451	0.0000	0.9152	0.4202	7.6016	7.8376
18	-0.8000	-0.7000	0.7865	0.0000	0.0101	0.1089	0.3502	0.3174	21.7389	7.8772	12.0191	23.1221	24.8403	8.9627	0.0000	0.0000	0.0000	0.4553	0.0000	1.2561	0.4649	4.7299	6.3067
19	-0.7000	-0.6000	0.6887	0.0000	0.0143	0.1098	0.2376	0.3270	26.1675	10.8559	9.1402	28.3300	27.7179	10.6882	0.0000	0.0000	0.0000	0.6157	0.0000	1.2944	0.6030	0.0717	1.5012
20	-0.6000	-0.5000	1.0027	0.0000	0.0589	0.1309	0.4763	0.3365	22.5469	2.8874	4.2919	22.7311	22.9518	2.7937	0.0000	0.0000	0.0000	0.3673	0.0000	0.7216	0.3511	0.5761	3.0837
21	-0.5000	-0.4000	0.8604	0.0000	0.0016	0.1932	0.4174	0.2482	26.2860	15.3775	11.3939	30.4536	28.6492	11.7907	0.0000	0.0000	0.0000	1.1184	0.0000	2.4108	1.1565	6.3943	8.2511
