Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0420	1.0000	0.8570	0.0099	0.0275	0.1476	25.0595	8.3310	8.2989	26.4081	26.3980	4.7349	0.9524	6.8484	1.3005	0.0000	0.0000	0.0000	0.0000	2.2436	3.5519
2	-3.0144	-2.8888	0.4825	1.0000	0.3482	0.0496	0.0538	0.0309	43.3838	13.6562	13.0661	45.4824	45.3087	12.4311	0.9109	5.5233	0.7243	0.0000	0.0000	0.0000	0.0000	5.0619	9.5992
3	-2.8888	-2.7632	0.7604	2.0000	0.5626	0.0208	0.0620	0.1151	32.8467	6.9475	10.0195	33.5734	34.3409	3.3263	0.9653	5.8543	1.4140	0.0000	0.0000	0.0000	0.0000	4.1998	6.9302
4	-2.7632	-2.6376	0.5028	1.0000	0.3736	0.0000	0.0143	0.1149	33.3761	25.0750	16.6412	41.7459	37.2947	24.3736	0.9218	5.7391	0.8401	0.0000	0.0000	0.0000	0.0000	4.5288	4.5959
5	-2.6376	-2.5120	0.5832	0.0000	0.4318	0.0000	0.0894	0.0620	31.9912	11.7659	9.5989	34.0862	33.4002	7.9920	0.8914	5.2746	1.0655	0.0000	0.0000	0.0000	0.0000	6.4253	2.1206
6	-2.5120	-2.3864	0.9984	0.0000	0.7055	0.0244	0.1771	0.0915	25.7583	5.7566	6.8622	26.3937	26.6567	4.1244	0.9070	5.4877	0.9281	0.0000	0.0000	0.0000	0.0000	0.0100	0.0753
7	-2.3864	-2.2608	0.8863	1.0000	0.5382	0.0198	0.1285	0.1999	22.0430	7.6948	14.5914	23.3474	26.4349	5.4714	0.9199	5.1863	1.2357	0.0000	0.0000	0.0000	0.0000	0.0531	12.7011
8	-2.2608	-2.1352	1.0448	2.0000	0.6884	0.0000	0.3189	0.0375	26.8870	12.7347	10.8090	29.7504	28.9784	10.5916	0.8378	6.9200	0.7840	0.0000	0.0000	0.0000	0.0000	0.1864	3.6737
9	-2.1352	-2.0096	0.7195	0.0000	0.4350	0.0824	0.0581	0.1440	26.4350	9.0374	14.9994	27.9371	30.3939	5.9141	0.9395	4.4143	1.0217	0.0000	0.0000	0.0000	0.0000	13.0907	5.0282
10	-2.0096	-1.8840	0.3226	3.0000	0.2078	0.0000	0.0000	0.1148	32.7922	15.9930	11.0002	36.4843	34.5880	12.3777	0.7945	5.9939	1.0390	0.0000	0.0000	0.0000	0.0000	0.0035	8.0579
11	-1.8840	-1.7584	0.2102	3.0000	0.1505	0.0477	0.0000	0.0120	41.3453	15.0955	7.0586	44.0149	41.9435	3.8756	0.9116	7.0991	0.6966	0.0000	0.0000	0.0000	0.0000	0.0795	12.6940
12	-1.7584	-1.6328	1.1811	3.0000	0.8930	0.0282	0.1900	0.0699	41.8353	7.8514	14.8052	42.5657	44.3778	6.3185	0.8727	4.5230	0.7087	0.0000	0.0000	0.0000	0.0000	9.2416	8.6657
13	-1.6328	-1.5072	0.8077	0.0000	0.5236	0.0491	0.0058	0.2292	26.7674	7.1578	17.5040	27.7079	31.9826	9.3091	0.8956	4.6955	1.1700	0.0000	0.0000	0.0000	0.0000	0.0014	14.0191
14	-1.5072	-1.3816	0.5329	0.0000	0.3329	0.0233	0.0565	0.1202	28.2270	11.3041	11.2934	30.4064	30.4024	9.4520	0.9033	6.0036	1.2464	0.0000	0.0000	0.0000	0.0000	0.0019	3.1295
