Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	0.5084	1.0000	0.3544	0.0477	0.0593	0.0470	35.3692	36.1221	10.5685	50.5548	36.9144	8.9301	0.9666	5.6075	1.0870	0.0000	0.0000	0.0000	0.0000	5.1855	34.5711
2	100.0000	200.0000	7.3469	13.0000	5.3657	0.0965	0.9540	0.9308	19.8503	5.6068	6.0285	20.6270	20.7456	2.8382	0.9163	5.1646	1.0873	0.0000	0.0000	0.0000	0.0000	1.5686	1.0328
3	200.0000	300.0000	13.8486	21.0000	11.4019	0.1035	0.9296	1.4136	9.7357	7.5989	11.1085	12.3502	14.7710	1.2752	0.9360	7.3322	1.2163	0.0000	0.0000	0.0000	0.0000	1.1402	8.3916
4	300.0000	400.0000	9.1277	8.0000	6.6622	0.0190	0.9095	1.5371	8.5738	7.1587	6.3036	11.1695	10.6417	1.2635	0.9132	6.1484	1.2065	0.0000	0.0000	0.0000	0.0000	1.4706	2.8257
5	400.0000	500.0000	5.2929	5.0000	3.6619	0.1186	0.4583	1.0540	10.1450	14.4835	12.9278	17.6831	16.4332	3.9684	0.9063	6.2317	1.0343	0.0000	0.0000	0.0000	0.0000	3.8045	11.9770
6	500.0000	600.0000	2.1595	3.0000	1.3017	0.1396	0.1692	0.5491	13.4844	8.4680	12.8118	15.9228	18.6003	1.7724	0.9026	5.8798	1.0873	0.0000	0.0000	0.0000	0.0000	4.3018	10.3892
7	600.0000	700.0000	0.7953	2.0000	0.3125	0.0514	0.1969	0.2344	16.7147	17.1072	10.5679	23.9173	19.7753	4.9505	0.8704	4.8612	0.8198	0.0000	0.0000	0.0000	0.0000	3.4559	15.2035
8	700.0000	800.0000	0.3220	0.0000	0.2317	0.0000	0.0494	0.0409	34.9485	12.8952	7.2431	37.2517	35.6912	7.4933	0.9157	5.0198	1.1375	0.0000	0.0000	0.0000	0.0000	2.3654	8.7870
9	800.0000	900.0000	0.2631	0.0000	0.0988	0.0000	0.0943	0.0700	30.0802	4.3951	36.3169	30.3996	47.1565	4.5126	0.8489	4.2333	0.8199	0.0000	0.0000	0.0000	0.0000	21.2182	28.8065
10	900.0000	1000.0000	0.1227	0.0000	0.0502	0.0177	0.0259	0.0289	34.0609	57.1543	16.0603	66.5339	37.6574	11.6168	0.8681	5.2859	0.8046	0.0000	0.0000	0.0000	0.0000	45.0492	33.9019
11	1000.0000	1100.0000	0.0435	1.0000	0.0196	0.0000	0.0000	0.0238	55.1039	83.5723	9.5826	100.1038	55.9309	5.6376	0.8567	7.9633	0.5443	0.0000	0.0000	0.0000	0.0000	1.8067	83.0250
12	1100.0000	1200.0000	0.1668	0.0000	0.0853	0.0527	0.0000	0.0289	55.1970	5.0806	26.0077	55.4303	61.0173	8.7909	0.8954	4.7445	0.8166	0.0000	0.0000	0.0000	0.0000	17.0257	16.9237
14	1300.0000	1400.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	17.7663	7.2812	19.1653	19.2005	26.1333	0.7518	0.8937	6.9366	1.2789	0.0000	0.0000	0.0000	0.0000	1.8066	17.7734
15	1400.0000	1500.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	13.8405	11.6399	9.7493	18.0845	16.9296	7.7534	0.9008	4.9501	1.1271	0.0000	0.0000	0.0000	0.0000	3.8557	6.0707
16	1500.0000	1600.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	12.6409	12.2822	6.3141	17.6251	14.1301	3.9390	0.9458	5.7058	1.2050	0.0000	0.0000	0.0000	0.0000	2.2440	9.7672
17	1600.0000	1700.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	15.6460	13.6289	14.8132	20.7495	21.5460	2.3883	0.9254	6.7673	1.3492	0.0000	0.0000	0.0000	0.0000	3.5827	12.6135
18	1700.0000	1800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	19.1423	19.1100	10.0226	27.0484	21.6074	7.3640	0.9108	5.3598	1.0571	0.0000	0.0000	0.0000	0.0000	6.0397	15.6144
19	1800.0000	1900.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	27.2331	48.0911	26.5555	55.2666	38.0373	3.6113	0.9042	4.6489	1.1695	0.0000	0.0000	0.0000	0.0000	46.6514	25.2677
20	1900.0000	2000.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	21.7878	19.4890	20.6986	29.2323	30.0523	10.6318	0.9197	5.5872	1.2760	0.0000	0.0000	0.0000	0.0000	17.2831	15.2674
