Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	5.7659	11.0000	4.6504	0.0734	0.1556	0.8866	14.7407	9.1734	7.9968	17.3620	16.7701	3.0173	0.9449	6.5516	1.1474	0.0000	0.0000	0.0000	0.0000	4.2832	3.9280
4	60.0000	80.0000	4.5805	10.0000	3.2141	0.0668	0.5481	0.7516	11.8842	6.8666	12.6935	13.7253	17.3884	1.2763	0.9208	6.4911	1.0876	0.0000	0.0000	0.0000	0.0000	4.1959	10.1365
5	80.0000	100.0000	4.3888	4.0000	2.8845	0.0458	0.7713	0.6870	13.7474	10.9606	6.8234	17.5820	15.3476	2.4573	0.9552	6.7077	1.4577	0.0000	0.0000	0.0000	0.0000	3.0379	7.5391
6	100.0000	120.0000	6.3545	8.0000	5.3325	0.0738	0.3619	0.5863	21.7748	6.2192	6.7373	22.6455	22.7932	2.9864	0.9239	5.8806	1.1923	0.0000	0.0000	0.0000	0.0000	1.2540	0.7411
7	120.0000	140.0000	3.8131	5.0000	2.6676	0.1052	0.4168	0.6235	21.1376	7.3104	21.9722	22.3660	30.4889	4.9821	0.8920	4.9363	1.0462	0.0000	0.0000	0.0000	0.0000	1.5374	21.0414
8	140.0000	160.0000	2.9064	6.0000	2.0031	0.0099	0.2736	0.6198	14.6074	14.0075	6.7576	20.2383	16.0947	2.2296	0.9267	6.0742	1.2459	0.0000	0.0000	0.0000	0.0000	3.1199	12.1314
9	160.0000	180.0000	2.0250	1.0000	1.5438	0.0025	0.1016	0.3770	27.6382	15.7718	21.8068	31.8217	35.2052	4.4746	0.9329	8.8149	1.1412	0.0000	0.0000	0.0000	0.0000	6.3207	19.0707
10	180.0000	200.0000	2.0968	2.0000	1.3913	0.0424	0.2637	0.3994	17.5806	9.9108	23.0545	20.1817	28.9929	6.4981	0.8954	5.6172	0.9501	0.0000	0.0000	0.0000	0.0000	8.6786	20.2435
11	200.0000	220.0000	2.0447	1.0000	1.5478	0.0393	0.2682	0.1894	19.5950	24.4005	9.7338	31.2946	21.8795	1.7920	0.8664	6.6947	0.9861	0.0000	0.0000	0.0000	0.0000	14.1271	18.6289
12	220.0000	240.0000	1.2246	1.0000	0.9695	0.0000	0.0282	0.2270	22.9503	14.1493	23.0736	26.9614	32.5439	8.4841	0.9050	6.4883	1.2489	0.0000	0.0000	0.0000	0.0000	11.8147	16.7492
13	240.0000	260.0000	0.8543	0.0000	0.5983	0.0000	0.0350	0.2210	23.7513	12.8419	5.6749	27.0007	24.4198	0.6816	0.8898	5.6180	0.7144	0.0000	0.0000	0.0000	0.0000	4.0825	10.7350
14	260.0000	280.0000	1.0338	2.0000	0.7599	0.0527	0.1323	0.0890	26.3515	8.1289	24.9805	27.5768	36.3101	1.6192	0.8851	7.8488	1.0345	0.0000	0.0000	0.0000	0.0000	2.9814	23.5789
15	280.0000	300.0000	0.5094	0.0000	0.3675	0.0000	0.1604	-0.0186	23.3798	88.2907	46.6240	91.3338	52.1575	2.6752	0.9075	5.0872	1.0216	0.0000	0.0000	0.0000	0.0000	8.7169	87.6605
16	300.0000	320.0000	0.1750	0.0000	0.1798	0.0037	0.0007	-0.0093	33.8681	40.9404	10.4934	53.1335	35.4565	1.5021	0.9256	5.5173	1.0845	0.0000	0.0000	0.0000	0.0000	1.5687	40.5305
17	320.0000	340.0000	0.2597	1.0000	0.1718	0.0000	0.0691	0.0189	31.0318	12.4811	8.9734	33.4477	32.3031	4.2381	0.9460	8.9281	1.5043	0.0000	0.0000	0.0000	0.0000	3.2287	6.6726
18	340.0000	360.0000	0.3740	0.0000	0.2290	0.0280	0.0794	0.0376	31.5103	29.2607	38.9860	43.0010	50.1279	0.4572	0.9031	5.6685	1.0931	0.0000	0.0000	0.0000	0.0000	20.5571	32.6293
19	360.0000	380.0000	0.4612	1.0000	0.3059	0.1031	0.0000	0.0522	31.8336	22.1593	24.4806	38.7867	40.1581	3.5709	0.8717	5.9289	0.8486	0.0000	0.0000	0.0000	0.0000	15.7554	22.9232
20	380.0000	400.0000	0.1761	0.0000	0.1027	0.0000	0.0734	0.0001	44.2602	45.5724	23.7115	63.5280	50.2115	9.4637	0.8924	5.8432	0.7386	0.0000	0.0000	0.0000	0.0000	6.3233	44.1048
21	400.0000	420.0000	0.1451	0.0000	0.1052	0.0000	0.0000	0.0399	27.1639	21.7731	17.0309	34.8130	32.0613	8.2015	0.9093	6.2874	1.0657	0.0000	0.0000	0.0000	0.0000	7.0972	19.1131
22	420.0000	440.0000	0.1381	0.0000	0.0895	0.0000	0.0000	0.0486	35.5855	22.9773	55.8027	42.3590	66.1836	4.0845	0.9131	7.2343	1.0521	0.0000	0.0000	0.0000	0.0000	0.8112	55.1910
23	440.0000	460.0000	0.1629	0.0000	0.0897	0.0000	0.0729	0.0003	45.6557	18.4161	71.2258	49.2300	84.6023	6.1142	0.9282	5.5149	1.1490	0.0000	0.0000	0.0000	0.0000	12.6023	69.6112
24	460.0000	480.0000	0.0886	0.0000	0.0456	0.0000	0.0002	0.0428	37.3478	118.8333	16.8559	124.5641	40.9754	4.5944	0.8928	8.9511	0.8354	0.0000	0.0000	0.0000	0.0000	23.4588	116.1199
25	480.0000	500.0000	0.4054	1.0000	0.3164	0.0000	0.0345	0.0545	14.9150	10.6907	12.1735	18.3507	19.2524	4.7077	0.8920	5.4152	1.0115	0.0000	0.0000	0.0000	0.0000	0.4341	9.8291
