Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3684	0.0000	0.2155	0.0681	0.0000	0.0848	38.0796	63.6907	25.8533	74.2062	46.0266	27.3697	0.8423	5.1036	0.8916	0.0000	0.0000	0.0000	0.0000	48.0021	31.2353
3	-2.3000	-2.2000	0.4589	1.0000	0.3080	0.0000	0.0000	0.1509	32.4189	8.8390	13.0350	33.6023	34.9413	7.5873	0.9435	5.7417	0.9880	0.0000	0.0000	0.0000	0.0000	0.0000	8.9060
4	-2.2000	-2.1000	1.3379	1.0000	1.1999	0.0000	0.0692	0.0688	49.2186	14.0063	11.8349	51.1727	50.6215	11.0492	0.9492	8.2438	1.2680	0.0000	0.0000	0.0000	0.0000	0.1665	4.0935
5	-2.1000	-2.0000	0.6577	1.0000	0.5235	0.0168	0.0450	0.0724	32.0362	12.3311	16.3683	34.3274	35.9755	12.7896	0.9649	9.1502	1.4272	0.0000	0.0000	0.0000	0.0000	0.7181	5.1642
6	-2.0000	-1.9000	0.4062	0.0000	0.3225	0.0000	0.0000	0.0837	39.4357	6.8948	10.2277	40.0339	40.7404	5.1744	0.9677	3.9108	1.2168	0.0000	0.0000	0.0000	0.0000	4.4830	6.9023
7	-1.9000	-1.8000	0.8957	1.0000	0.6005	0.0037	0.1126	0.1787	27.1454	20.9877	9.6528	34.3126	28.8106	4.7050	0.9106	4.2360	1.0519	0.0000	0.0000	0.0000	0.0000	11.4159	16.3751
8	-1.8000	-1.7000	0.5933	0.0000	0.3401	0.0000	0.0477	0.2055	29.3976	9.5582	8.7353	30.9124	30.6680	5.7188	0.9105	7.3899	0.8888	0.0000	0.0000	0.0000	0.0000	0.1042	1.7672
9	-1.7000	-1.6000	0.6774	1.0000	0.4691	0.0688	0.0608	0.0787	28.2307	6.3528	8.3410	28.9367	29.4372	4.7317	0.9358	6.1147	1.1178	0.0000	0.0000	0.0000	0.0000	0.3924	3.1092
10	-1.6000	-1.5000	2.1771	1.0000	2.0595	0.0099	0.0000	0.1077	53.5330	4.4910	8.2686	53.7210	54.1678	4.6250	0.8682	4.2733	0.9182	0.0000	0.0000	0.0000	0.0000	0.1533	5.3315
11	-1.5000	-1.4000	1.1853	2.0000	0.9125	0.0114	0.0385	0.2229	21.1114	9.7913	10.2416	23.2714	23.4645	7.6486	0.9374	5.9289	1.1566	0.0000	0.0000	0.0000	0.0000	0.3852	3.5783
