Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6701	0.0000	0.5392	0.0000	0.0924	0.0385	28.5577	11.1918	6.8366	30.6724	29.3646	3.4951	0.9457	5.0671	1.4750	0.0000	0.0000	0.0000	0.0000	9.1813	3.3229
2	-3.0144	-2.8888	0.5911	0.0000	0.2798	0.0000	0.2153	0.0959	29.4119	10.3579	12.7776	31.1825	32.0676	8.9401	0.9452	5.5065	1.5323	0.0000	0.0000	0.0000	0.0000	4.1008	5.8899
3	-2.8888	-2.7632	1.0678	0.0000	0.9578	0.0000	0.0462	0.0638	53.2922	9.5610	6.0247	54.1431	53.6317	5.2203	0.8651	6.0844	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	5.0549
4	-2.7632	-2.6376	0.7394	1.0000	0.5624	0.0000	0.0597	0.1172	29.0467	5.5272	9.7790	29.5679	30.6486	2.2075	0.9268	4.9582	0.4822	0.0000	0.0000	0.0000	0.0000	0.2452	8.4290
5	-2.6376	-2.5120	0.9476	0.0000	0.8305	0.0000	0.0593	0.0577	29.2968	9.1261	11.1370	30.6854	31.3422	6.3249	0.8992	8.1025	1.5068	0.0000	0.0000	0.0000	0.0000	3.9931	2.0380
6	-2.5120	-2.3864	0.5563	0.0000	0.3156	0.0244	0.0731	0.1433	30.8986	7.2161	21.2949	31.7300	37.5259	6.0865	0.8717	5.2270	0.8533	0.0000	0.0000	0.0000	0.0000	0.0179	19.7429
7	-2.3864	-2.2608	0.7514	0.0000	0.6080	0.0208	0.0450	0.0777	28.4767	10.4806	19.0740	30.3441	34.2745	8.8050	0.9488	5.4765	1.1928	0.0000	0.0000	0.0000	0.0000	0.0083	16.2474
8	-2.2608	-2.1352	0.7439	2.0000	0.6095	0.0000	0.0532	0.0812	56.6566	9.3324	9.0041	57.4201	57.3676	7.7842	0.9071	4.9883	0.8863	0.0000	0.0000	0.0000	0.0000	0.0868	0.0189
9	-2.1352	-2.0096	1.1073	1.0000	0.8800	0.0025	0.0886	0.1363	33.7423	12.7005	31.2605	36.0534	45.9974	9.9899	0.9538	7.2793	1.4346	0.0000	0.0000	0.0000	0.0000	0.4539	29.3402
10	-2.0096	-1.8840	0.7006	1.0000	0.5780	0.0000	0.0479	0.0747	28.3007	12.3291	15.7322	30.8697	32.3795	11.3808	0.8782	4.5005	1.1981	0.0000	0.0000	0.0000	0.0000	4.5588	12.6712
11	-1.8840	-1.7584	0.7981	1.0000	0.5630	0.0000	0.0465	0.1885	26.2491	23.4249	11.5383	35.1815	28.6731	9.8870	0.8801	7.0330	0.8658	0.0000	0.0000	0.0000	0.0000	14.1416	14.1421
12	-1.7584	-1.6328	0.2051	4.0000	0.1268	0.0000	0.0641	0.0142	46.2127	78.1870	15.0891	90.8230	48.6137	18.9345	0.9553	3.7781	0.9934	0.0000	0.0000	0.0000	0.0000	53.3488	53.7812
13	-1.6328	-1.5072	0.3880	3.0000	0.1841	0.0000	0.0000	0.2038	28.8987	6.6118	4.7078	29.6454	29.2797	3.7578	0.9021	4.6020	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	2.5643
14	-1.5072	-1.3816	0.5963	1.0000	0.3167	0.0480	0.1150	0.1166	28.8204	5.8240	8.0740	29.4029	29.9300	3.7132	0.9087	5.6950	0.7785	0.0000	0.0000	0.0000	0.0000	0.0017	4.4300
15	-1.3816	-1.2560	0.9504	3.0000	0.8298	0.0280	0.0000	0.0926	51.3913	9.5786	10.1161	52.2763	52.3775	8.8912	0.8492	4.8745	0.7784	0.0000	0.0000	0.0000	0.0000	0.5607	1.5122
16	-1.2560	-1.1304	0.5275	2.0000	0.4179	0.0000	0.0000	0.1095	34.6699	8.3237	8.0767	35.6551	35.5982	3.7474	0.9493	6.5793	1.4262	0.0000	0.0000	0.0000	0.0000	4.0279	2.7447
17	-1.1304	-1.0048	0.5953	1.0000	0.3861	0.0491	0.0000	0.1600	25.8029	7.4317	6.9426	26.8518	26.7206	1.6914	0.9548	6.6904	1.2252	0.0000	0.0000	0.0000	0.0000	0.0509	2.8384
18	-1.0048	-0.8792	0.3188	0.0000	0.2131	0.0000	0.0002	0.1055	40.5372	8.9799	14.8868	41.5199	43.1842	6.4193	0.8591	5.7732	0.8196	0.0000	0.0000	0.0000	0.0000	2.1659	12.5887
19	-0.8792	-0.7536	0.9808	0.0000	0.7959	0.0000	0.1335	0.0514	26.0651	5.8792	10.5886	26.7199	28.1338	3.6164	0.9278	5.3281	1.1811	0.0000	0.0000	0.0000	0.0000	0.4334	8.3745
20	-0.7536	-0.6280	1.0574	0.0000	0.8065	0.0000	0.1132	0.1377	24.1047	5.8009	19.9873	24.7929	31.3134	2.6639	0.9199	5.6437	0.9522	0.0000	0.0000	0.0000	0.0000	0.0024	19.0085
21	-0.6280	-0.5024	0.8885	2.0000	0.6231	0.0000	0.1751	0.0903	30.6101	14.3381	17.0547	33.8018	35.0406	13.0957	0.9428	5.5750	1.4534	0.0000	0.0000	0.0000	0.0000	0.2892	11.0810
22	-0.5024	-0.3768	0.6526	0.0000	0.3927	0.0257	0.0759	0.1583	27.1146	20.5385	20.2265	34.0152	33.8277	19.9607	0.8863	4.6592	0.9328	0.0000	0.0000	0.0000	0.0000	0.6875	19.4550
23	-0.3768	-0.2512	0.7601	2.0000	0.6075	0.0066	0.0363	0.1097	27.4838	19.0581	12.6462	33.4450	30.2537	14.1019	0.9473	6.3779	1.2784	0.0000	0.0000	0.0000	0.0000	0.2656	11.0031
24	-0.2512	-0.1256	1.2104	0.0000	1.0560	0.0177	0.0089	0.1277	38.6710	12.3292	11.0455	40.5889	40.2175	6.6587	0.9694	7.9315	1.4736	0.0000	0.0000	0.0000	0.0000	3.4070	8.3003
25	-0.1256	0.0000	1.1272	2.0000	0.8612	0.0168	0.0843	0.1649	24.3671	11.7307	18.4086	27.0438	30.5390	5.1092	0.9279	5.5333	1.1342	0.0000	0.0000	0.0000	0.0000	4.2402	16.7633
26	0.0000	0.1256	0.4702	2.0000	0.3650	0.0000	0.0100	0.0952	27.2236	18.7308	6.9704	33.0449	28.1018	2.0212	0.9456	6.7570	1.0963	0.0000	0.0000	0.0000	0.0000	0.0364	17.2917
27	0.1256	0.2512	0.6745	1.0000	0.3745	0.0477	0.1002	0.1522	27.0498	8.5230	8.6200	28.3607	28.3900	5.9434	0.8914	6.3336	0.7453	0.0000	0.0000	0.0000	0.0000	0.0923	2.4508
28	0.2512	0.3768	0.9952	2.0000	0.6160	0.0198	0.1672	0.1923	24.4319	11.5477	6.8733	27.0235	25.3804	3.2841	0.9141	6.3164	1.0554	0.0000	0.0000	0.0000	0.0000	0.0580	8.9841
29	0.3768	0.5024	0.4782	0.0000	0.3788	0.0000	0.0220	0.0774	36.1505	13.6945	10.6428	38.6575	37.6846	6.7802	0.9912	8.0548	1.5895	0.0000	0.0000	0.0000	0.0000	3.5532	7.7818
30	0.5024	0.6280	0.6992	2.0000	0.4269	0.0000	0.0539	0.2184	27.5636	15.3041	15.1877	31.5272	31.4709	13.9701	0.9273	5.9129	1.2922	0.0000	0.0000	0.0000	0.0000	0.6647	8.9560
31	0.6280	0.7536	0.8550	2.0000	0.5060	0.1077	0.0608	0.1804	26.5877	6.1026	7.7572	27.2791	27.6962	5.2983	0.8638	5.7520	0.7347	0.0000	0.0000	0.0000	0.0000	0.0358	0.4273
32	0.7536	0.8792	1.3722	1.0000	1.1198	0.0000	0.1543	0.0981	44.1220	13.8452	12.1086	46.2432	45.7533	11.6717	0.9360	6.4712	1.3179	0.0000	0.0000	0.0000	0.0000	0.0117	3.3123
