Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4300	0.0000	0.3529	0.0000	0.0000	0.0772	40.0724	7.5190	10.5777	40.7717	41.4449	2.8586	0.8617	7.3533	1.2695	0.0000	0.0000	0.0000	0.0000	0.3305	7.1765
3	-2.3000	-2.2000	0.4422	0.0000	0.3049	0.0186	0.0248	0.0939	46.4159	36.0841	26.6777	58.7920	53.5363	33.1827	0.8573	7.8519	0.3469	0.0000	0.0000	0.0000	0.0000	0.1793	24.9127
4	-2.2000	-2.1000	0.7285	1.0000	0.5488	0.0000	0.1407	0.0390	31.3317	5.7089	10.7214	31.8475	33.1153	8.8606	0.9440	5.4911	1.2288	0.0000	0.0000	0.0000	0.0000	1.4452	1.8591
5	-2.1000	-2.0000	0.2734	1.0000	0.2490	0.0000	0.0000	0.0244	48.0201	10.2697	11.1364	49.1060	49.2945	4.1135	0.9505	7.2079	0.8153	0.0000	0.0000	0.0000	0.0000	1.0809	7.4728
6	-2.0000	-1.9000	0.9083	0.0000	0.7882	0.0000	0.0989	0.0212	62.1733	11.1900	5.9255	63.1722	62.4550	9.5169	0.8594	4.7080	0.9573	0.0000	0.0000	0.0000	0.0000	0.0424	3.2897
7	-1.9000	-1.8000	0.6886	2.0000	0.5062	0.0000	0.0443	0.1381	30.5502	8.4367	30.7221	31.6938	43.3263	7.2774	0.8959	7.7243	1.0941	0.0000	0.0000	0.0000	0.0000	19.4870	21.2995
8	-1.8000	-1.7000	1.1022	0.0000	0.9593	0.0000	0.0385	0.1044	48.2834	11.8234	9.9490	49.7099	49.2977	3.6462	0.9730	9.3826	1.4915	0.0000	0.0000	0.0000	0.0000	0.0000	5.9409
9	-1.7000	-1.6000	0.8202	0.0000	0.3149	0.0168	0.3806	0.1080	37.9705	8.9153	15.1150	39.0031	40.8683	7.4230	0.9408	4.6174	1.4753	0.0000	0.0000	0.0000	0.0000	0.3966	13.0242
10	-1.6000	-1.5000	0.4733	2.0000	0.3868	0.0000	0.0125	0.0741	34.1099	14.1943	13.6172	36.9454	36.7276	12.0589	0.9590	6.9677	1.0802	0.0000	0.0000	0.0000	0.0000	2.3101	2.2995
11	-1.5000	-1.4000	0.4142	0.0000	0.3823	0.0000	0.0000	0.0318	37.6318	18.8979	21.5995	42.1104	43.3900	14.3092	0.9672	5.5851	1.5174	0.0000	0.0000	0.0000	0.0000	1.0369	17.9284
12	-1.4000	-1.3000	1.3391	1.0000	1.0217	0.0510	0.1843	0.0821	44.3175	12.2715	9.2178	45.9851	45.2659	8.8345	0.9518	8.3537	1.3607	0.0000	0.0000	0.0000	0.0000	0.3421	1.8074
13	-1.3000	-1.2000	0.6299	1.0000	0.4742	0.0000	0.0131	0.1426	33.1563	7.5100	6.4526	33.9962	33.7783	0.7502	0.9276	6.4764	1.1782	0.0000	0.0000	0.0000	0.0000	0.2380	3.4125
