Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0108	0.0000	0.0010	0.0098	0.0000	0.0000	90.8263	33.1579	35.6876	96.6895	97.5860	35.1362	1.0147	6.0114	1.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.1014	0.0000	0.0719	0.0000	0.0295	0.0000	43.8934	8.4786	13.7747	44.7047	46.0040	5.2368	1.0147	7.5072	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	10.3613
13	-2.6000	-2.4000	4.7334	7.0000	4.4862	0.0478	0.0219	0.1775	11.7417	18.3277	9.9467	21.7663	15.3885	0.7489	1.0147	9.6301	1.3576	0.0000	0.0000	0.0000	0.0000	1.6868	15.3911
14	-2.4000	-2.2000	18.7963	31.0000	17.5368	0.1982	0.4898	0.5715	8.6605	12.8395	10.7733	15.4873	13.8227	4.2035	1.0142	9.3330	1.5603	0.0000	0.0000	0.0000	0.0000	0.5640	7.5242
15	-2.2000	-2.0000	24.9608	32.0000	23.2951	0.1890	0.4091	1.0676	7.3068	11.7489	11.3711	13.8357	13.5163	5.0608	1.0089	7.9518	1.5052	0.0000	0.0000	0.0000	0.0000	0.3985	7.1300
16	-2.0000	-1.8000	21.9882	38.0000	20.6697	0.0539	0.4779	0.7867	8.9051	7.5767	8.2845	11.6922	12.1628	1.3449	0.9837	6.0839	1.5941	0.0000	0.0000	0.0000	0.0000	0.3364	5.3213
17	-1.8000	-1.6000	17.1784	28.0000	15.4804	0.2788	0.7887	0.6305	10.2348	6.6100	9.6746	12.1837	14.0837	0.8671	0.9409	4.4937	1.4978	0.0000	0.0000	0.0000	0.0000	0.9872	8.3943
18	-1.6000	-1.4000	11.5978	12.0000	10.3206	0.1326	0.3175	0.8271	7.7022	6.7323	6.2412	10.2297	9.9135	2.2401	0.8791	4.7236	1.0141	0.0000	0.0000	0.0000	0.0000	0.3275	4.0106
19	-1.4000	-1.2000	11.0569	20.0000	10.0088	0.0897	0.2577	0.7007	12.1760	6.0568	5.6744	13.5993	13.4333	1.5632	0.8120	3.9885	0.6059	0.0000	0.0000	0.0000	0.0000	0.6485	4.1093
20	-1.2000	-1.0000	8.8314	16.0000	7.6525	0.2954	0.3439	0.5396	19.6967	4.5426	6.2691	20.2137	20.6703	3.6977	0.8166	3.9432	0.5465	0.0000	0.0000	0.0000	0.0000	0.1811	3.1370
21	-1.0000	-0.8000	5.3976	6.0000	4.2867	0.2790	0.2835	0.5484	10.6103	6.1464	9.0283	12.2620	13.9316	1.1498	0.7987	4.3706	0.4499	0.0000	0.0000	0.0000	0.0000	1.7487	7.6246
22	-0.8000	-0.6000	4.5311	4.0000	3.7323	0.1261	0.2117	0.4610	12.0235	5.6700	5.6635	13.2934	13.2906	0.9916	0.7960	4.1333	0.5403	0.0000	0.0000	0.0000	0.0000	1.5364	3.6270
23	-0.6000	-0.4000	2.1811	5.0000	1.4224	0.2033	0.2473	0.3080	16.0303	4.7751	9.5911	16.7264	18.6805	1.3786	0.7960	4.2342	0.4655	0.0000	0.0000	0.0000	0.0000	4.2613	7.3411
24	-0.4000	-0.2000	3.3176	5.0000	2.4320	0.0819	0.3962	0.4075	13.9925	19.4386	6.4231	23.9510	15.3963	2.8600	0.7960	4.0526	0.5209	0.0000	0.0000	0.0000	0.0000	2.6207	18.9087
25	-0.2000	0.0000	3.1032	5.0000	2.3261	0.1248	0.1395	0.5127	33.7653	4.4035	7.9905	34.0512	34.6979	2.1585	0.7960	3.5245	0.5403	0.0000	0.0000	0.0000	0.0000	1.7441	6.8300
26	0.0000	0.2000	2.2347	2.0000	1.5812	0.1309	0.1487	0.3739	26.9591	13.2844	8.6866	30.0545	28.3241	7.3793	0.7960	4.1425	0.5348	0.0000	0.0000	0.0000	0.0000	5.0535	8.8546
27	0.2000	0.4000	2.7192	6.0000	1.8297	0.1082	0.3740	0.4074	14.8672	4.3997	4.9706	15.5045	15.6761	2.1641	0.7960	3.8323	0.5012	0.0000	0.0000	0.0000	0.0000	1.4880	1.9459
28	0.4000	0.6000	4.4464	5.0000	3.7110	0.1508	0.2482	0.3364	15.1182	7.2430	5.1597	16.7637	15.9744	3.3048	0.7960	3.3429	0.5705	0.0000	0.0000	0.0000	0.0000	0.6622	6.3157
29	0.6000	0.8000	4.6655	3.0000	3.7939	0.1036	0.1013	0.6668	13.2548	8.9739	7.9691	16.0069	15.4660	8.1512	0.7960	3.5302	0.4731	0.0000	0.0000	0.0000	0.0000	1.1606	5.2598
30	0.8000	1.0000	4.8111	4.0000	4.0388	0.0767	0.1622	0.5333	14.0271	6.6279	4.5243	15.5141	14.7387	0.6984	0.7966	3.6787	0.5078	0.0000	0.0000	0.0000	0.0000	0.6151	5.3939
31	1.0000	1.2000	6.0672	11.0000	5.1225	0.1503	0.2568	0.5376	10.0940	7.4554	9.3100	12.5488	13.7320	2.7071	0.8027	5.2162	0.5064	0.0000	0.0000	0.0000	0.0000	0.0741	7.2807
32	1.2000	1.4000	9.5118	20.0000	8.5991	0.1691	0.2937	0.4499	8.5029	7.6838	7.8921	11.4604	11.6011	1.0258	0.8281	5.5496	0.5584	0.0000	0.0000	0.0000	0.0000	1.6000	5.5457
33	1.4000	1.6000	10.0437	18.0000	9.0578	0.0592	0.2770	0.6498	8.8888	9.8994	7.8234	13.3044	11.8413	2.1273	0.8849	5.9262	0.9630	0.0000	0.0000	0.0000	0.0000	0.3581	7.7430
34	1.6000	1.8000	13.7170	26.0000	12.6125	0.1678	0.4521	0.4845	8.1021	6.8286	7.5873	10.5960	11.1001	3.1897	0.9368	5.5267	1.4335	0.0000	0.0000	0.0000	0.0000	0.4554	3.9437
35	1.8000	2.0000	19.5781	29.0000	18.1315	0.2576	0.4971	0.6920	9.6558	9.2626	13.0020	13.3803	16.1953	3.5386	0.9844	6.6484	1.5389	0.0000	0.0000	0.0000	0.0000	0.6279	11.0677
36	2.0000	2.2000	21.2713	35.0000	20.0471	0.2068	0.3030	0.7144	6.2922	9.3635	9.9267	11.2812	11.7529	2.8110	1.0100	8.0280	1.5308	0.0000	0.0000	0.0000	0.0000	0.0851	5.3046
37	2.2000	2.4000	17.4932	28.0000	16.7603	0.1620	0.0862	0.4847	9.7971	10.7943	11.0715	14.5774	14.7838	3.4893	1.0141	10.2313	1.5608	0.0000	0.0000	0.0000	0.0000	0.6404	3.5211
38	2.4000	2.6000	5.2947	2.0000	4.7229	0.0506	0.4643	0.0569	21.4339	12.2165	12.2663	24.6709	24.6956	7.0230	1.0147	9.6918	1.6313	0.0000	0.0000	0.0000	0.0000	1.2735	3.1106
39	2.6000	2.8000	0.0565	2.0000	0.0396	0.0000	0.0000	0.0169	45.6415	10.5328	10.4268	46.8410	46.8173	5.2325	1.0147	9.2088	1.5290	0.0000	0.0000	0.0000	0.0000	0.0000	1.2117
40	2.8000	3.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	88.4252	17.6449	18.5214	90.1685	90.3441	16.0724	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
