Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	5.4876	10.0000	4.7048	0.1854	0.2387	0.3586	11.8390	7.5394	13.6498	14.0358	18.0687	3.9241	0.9268	6.3774	1.1912	0.0000	0.0000	0.0000	0.0000	0.2068	11.4181
36	1.2560	1.3816	5.0698	7.0000	4.5040	0.0581	0.3202	0.1875	11.3000	10.7668	11.6156	15.6081	16.2053	4.9992	0.9461	7.0825	1.1434	0.0000	0.0000	0.0000	0.0000	2.3379	7.7136
37	1.3816	1.5072	5.0147	7.0000	4.5142	0.0910	0.0354	0.3741	14.8588	7.1416	6.7356	16.4860	16.3142	2.6863	0.9127	5.6587	1.0441	0.0000	0.0000	0.0000	0.0000	0.9442	3.4723
38	1.5072	1.6328	7.2014	9.0000	6.6801	0.1323	0.0560	0.3330	22.2622	7.7693	8.1372	23.5790	23.7028	5.2703	0.9337	5.9683	1.1471	0.0000	0.0000	0.0000	0.0000	0.0193	4.4782
39	1.6328	1.7584	5.3222	6.0000	4.7395	0.0924	0.2555	0.2348	13.7480	7.2844	9.6453	15.5586	16.7941	3.8613	0.9095	5.9748	1.0532	0.0000	0.0000	0.0000	0.0000	1.2669	6.9354
40	1.7584	1.8840	4.9511	4.0000	4.6197	0.0818	0.0351	0.2146	11.9083	6.4946	7.3208	13.5641	13.9786	1.8824	0.9341	6.0787	1.3506	0.0000	0.0000	0.0000	0.0000	0.8454	3.5120
41	1.8840	2.0096	4.3279	10.0000	3.7299	0.2005	0.0914	0.3061	18.6201	7.7066	7.2647	20.1519	19.9871	2.2569	0.9421	6.5182	1.2243	0.0000	0.0000	0.0000	0.0000	0.8369	3.3517
42	2.0096	2.1352	4.9365	8.0000	4.5991	0.0931	0.0498	0.1945	25.0851	10.2467	12.8054	27.0972	28.1645	8.9488	0.9457	6.6442	1.2792	0.0000	0.0000	0.0000	0.0000	1.6980	6.3254
43	2.1352	2.2608	4.1427	6.0000	3.7270	0.0816	0.0709	0.2631	15.7667	9.2159	8.4015	18.2626	17.8654	4.0885	0.9311	7.5862	1.2764	0.0000	0.0000	0.0000	0.0000	0.1002	3.5387
44	2.2608	2.3864	4.9439	8.0000	4.4829	0.1126	0.1655	0.1828	22.5660	7.1565	7.9654	23.6736	23.9305	4.5521	0.9094	5.7671	1.0180	0.0000	0.0000	0.0000	0.0000	1.7692	3.5311
45	2.3864	2.5120	5.1451	4.0000	4.6558	0.0000	0.2208	0.2685	20.9367	6.7059	7.0795	21.9844	22.1012	2.3308	0.9181	5.1927	1.1658	0.0000	0.0000	0.0000	0.0000	0.4579	4.1220
46	2.5120	2.6376	5.4340	7.0000	4.9313	0.0803	0.2217	0.2007	12.0749	10.6203	9.6185	16.0808	15.4375	4.0472	0.9278	6.2610	1.3016	0.0000	0.0000	0.0000	0.0000	0.4693	7.9133
47	2.6376	2.7632	5.6949	10.0000	5.3450	0.0996	0.0000	0.2503	20.7784	8.5039	8.2361	22.4512	22.3511	1.9245	0.9365	7.1814	1.3254	0.0000	0.0000	0.0000	0.0000	0.0239	4.2555
48	2.7632	2.8888	5.6625	10.0000	5.2290	0.0000	0.1189	0.3146	20.6317	20.0795	26.1950	28.7899	33.3443	18.7569	0.9285	6.6183	0.8921	0.0000	0.0000	0.0000	0.0000	0.3174	23.2774
49	2.8888	3.0144	4.2975	5.0000	3.8682	0.1814	-0.0271	0.2750	12.6718	10.0694	7.2486	16.1854	14.5985	1.9276	0.9192	6.6189	1.2846	0.0000	0.0000	0.0000	0.0000	0.2454	7.2161
50	3.0144	3.1400	5.3771	5.0000	4.8283	0.0168	0.1391	0.3929	12.9635	9.0516	7.5343	15.8109	14.9939	4.0088	0.9312	5.4111	1.2749	0.0000	0.0000	0.0000	0.0000	0.3187	5.8299
