Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	87.7959	16.6875	15.6989	89.3678	89.1884	13.8764	1.0147	9.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.0542	2.0000	0.4897	0.2789	0.2195	0.0661	20.3236	11.7287	12.6034	23.4651	23.9143	10.0560	0.9680	5.3645	0.4860	0.0000	0.0000	0.0000	0.0000	0.4408	5.3868
4	150.0000	200.0000	28.9713	58.0000	24.5260	1.0968	1.8551	1.4933	7.2850	11.5622	10.9413	13.6659	13.1447	1.5678	0.9550	6.2765	0.7972	0.0000	0.0000	0.0000	0.0000	0.5669	9.4849
5	200.0000	250.0000	63.2354	89.0000	56.6838	1.1999	2.3117	3.0400	5.4271	8.0371	9.8630	9.6978	11.2575	3.1419	0.9391	6.4049	1.2320	0.0000	0.0000	0.0000	0.0000	0.6660	6.7887
6	250.0000	300.0000	52.4005	76.0000	47.3686	0.6443	1.5170	2.8706	5.4515	7.7442	8.2427	9.4706	9.8823	1.7486	0.9335	6.2650	1.3432	0.0000	0.0000	0.0000	0.0000	0.1294	5.0634
7	300.0000	350.0000	42.8365	66.0000	39.6062	0.3649	0.6049	2.2604	5.0716	10.1542	8.2491	11.3502	9.6834	2.8827	0.9284	6.3557	1.3040	0.0000	0.0000	0.0000	0.0000	0.1840	7.3145
8	350.0000	400.0000	32.0983	49.0000	29.4763	0.1352	0.6452	1.8417	5.9431	8.2503	8.2429	10.1680	10.1620	0.2484	0.9246	6.7684	1.2162	0.0000	0.0000	0.0000	0.0000	0.2433	4.8156
9	400.0000	450.0000	20.8909	35.0000	19.2669	0.0787	0.2154	1.3298	5.7606	7.1234	7.7681	9.1612	9.6710	1.4002	0.9085	6.7120	1.2470	0.0000	0.0000	0.0000	0.0000	0.5136	3.7941
10	450.0000	500.0000	9.8986	13.0000	9.1914	0.0000	0.1328	0.5745	8.1129	8.0907	7.6733	11.4577	11.1669	2.8273	0.8925	6.8352	1.1154	0.0000	0.0000	0.0000	0.0000	1.0012	3.1204
11	500.0000	550.0000	4.9871	9.0000	4.4143	0.1051	0.2366	0.2310	11.5815	5.9693	7.6088	13.0293	13.8573	2.9192	0.8776	5.6648	1.1192	0.0000	0.0000	0.0000	0.0000	0.8549	4.1411
12	550.0000	600.0000	1.4162	0.0000	1.2099	0.0000	0.0353	0.1710	17.5583	6.2444	6.6281	18.6356	18.7677	4.3992	0.8631	4.8529	1.0160	0.0000	0.0000	0.0000	0.0000	0.0057	0.5874
13	600.0000	650.0000	0.7858	1.0000	0.5780	0.0000	0.1603	0.0475	26.7432	4.4046	4.4457	27.1035	27.1102	1.2969	0.9221	3.9896	1.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.5259
14	650.0000	700.0000	0.7313	2.0000	0.6493	0.0000	0.0747	0.0073	27.8989	4.6353	6.0309	28.2813	28.5433	4.3573	0.8821	4.0612	0.8974	0.0000	0.0000	0.0000	0.0000	0.0020	0.0149
15	700.0000	750.0000	0.2357	1.0000	0.1581	0.0000	0.0674	0.0101	29.0134	4.2676	5.1059	29.3256	29.4593	2.9618	0.8524	4.0167	0.8535	0.0000	0.0000	0.0000	0.0000	0.3400	0.7898
16	750.0000	800.0000	0.0454	0.0000	0.0445	0.0000	0.0009	0.0000	25.0803	9.8157	7.6993	26.9327	26.2355	8.3959	0.8371	4.9283	0.8119	0.0000	0.0000	0.0000	0.0000	0.1417	0.5326
17	800.0000	850.0000	0.0389	0.0000	0.0371	0.0000	0.0019	0.0000	26.1827	5.2938	12.3928	26.7126	28.9675	1.3844	0.8356	5.1713	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	11.1959
18	850.0000	900.0000	0.0560	0.0000	0.0560	0.0000	0.0000	0.0000	62.4520	33.1841	33.4081	70.7209	70.8263	32.9677	0.8140	5.4254	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.3078
19	900.0000	950.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	19.4262	6.9083	7.5630	20.6180	20.8465	4.7425	0.8707	5.9793	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0109	0.0000	0.0108	0.0000	0.0000	0.0000	46.6964	4.0051	6.5836	46.8678	47.1582	5.4812	0.8071	3.5697	0.6095	0.0000	0.0000	0.0000	0.0000	0.0000	1.5083
