Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	8.0059	0.0000	0.0000	7.7281	0.0000	0.2778	8.3106	5.2586	3.4065	9.8346	8.9816	5.1803	0.0000	0.0000	0.0000	0.1481	0.0000	0.6118	0.1704	0.5626	0.6262
4	300.0000	400.0000	54.4543	0.0000	5.5459	46.1230	2.2870	0.4984	6.7243	3.3854	1.7894	7.5285	6.9584	3.2318	0.0000	0.0000	0.0000	0.2781	0.0000	0.8127	0.2614	0.0707	0.7357
5	400.0000	500.0000	82.8285	0.0000	4.7297	69.0452	7.7575	1.2960	9.9943	2.9323	3.7503	10.4156	10.6748	3.2598	0.0000	0.0000	0.0000	0.6977	0.0000	1.5443	0.6905	0.0886	0.3197
6	500.0000	600.0000	40.2965	0.0000	2.5649	49.0202	-12.2668	0.9782	29.8835	1.6334	2.3509	29.9281	29.9758	1.7909	0.0000	0.0000	0.0000	0.4312	0.0000	1.1727	0.4074	0.1171	0.9680
7	600.0000	700.0000	30.3815	0.0000	2.4722	26.8749	0.0000	1.0344	6.2808	1.8264	1.7347	6.5410	6.5159	0.5837	0.0000	0.0000	0.0000	0.5084	0.0000	1.5764	0.4731	0.2595	0.1663
8	700.0000	800.0000	14.2905	0.0000	0.9445	12.4156	0.0000	0.9304	7.9070	3.2750	3.1750	8.5585	8.5207	2.1092	0.0000	0.0000	0.0000	0.8461	0.0000	2.2149	0.7977	0.0000	0.1384
9	800.0000	900.0000	8.7925	0.0000	2.2010	6.2688	0.0000	0.3226	18.8192	5.6822	6.9641	19.6583	20.0664	5.9589	0.0000	0.0000	0.0000	1.4016	0.0000	3.0786	1.3140	0.0000	0.6216
10	900.0000	1000.0000	7.3322	0.0000	2.8917	3.9910	0.0000	0.4496	23.7750	4.2768	6.1357	24.1566	24.5540	4.7477	0.0000	0.0000	0.0000	1.5721	0.0000	3.2998	1.3922	0.0007	0.0000
11	1000.0000	1100.0000	2.4425	0.0000	0.0000	2.1490	0.0000	0.2935	12.8590	3.8833	3.8261	13.4326	13.4162	0.3846	0.0000	0.0000	0.0000	1.1477	0.0000	3.5448	1.0243	0.0017	0.0017
12	1100.0000	1200.0000	1.6231	0.0000	0.0000	1.5021	0.0000	0.1210	18.4657	4.9554	4.3507	19.1191	18.9713	2.6535	0.0000	0.0000	0.0000	1.3954	0.0000	3.7688	1.1676	0.0000	0.0000
14	1300.0000	1400.0000	0.6376	0.0000	0.0000	0.4113	0.0000	0.2263	28.5578	8.4028	9.2707	29.7684	30.0249	6.1903	0.0000	0.0000	0.0000	2.2034	0.0000	6.3727	2.0627	0.0000	0.0185
15	1400.0000	1500.0000	0.3988	0.0000	0.0000	0.3334	0.0000	0.0654	31.1548	12.3099	11.6284	33.4986	33.2542	10.9027	0.0000	0.0000	0.0000	2.2866	0.0000	4.8332	2.0188	0.0000	0.0000
16	1500.0000	1600.0000	0.0065	0.0000	0.0000	-0.0683	0.0000	0.0748	1782.4622	245.6829	143.6828	1799.3142	1788.2439	196.3110	0.0000	0.0000	0.0000	72.7759	0.0000	110.4322	65.8063	0.0000	0.0000
17	1600.0000	1700.0000	0.1435	0.0000	0.0000	0.1279	0.0000	0.0156	49.1088	16.9647	11.8490	51.9565	50.5181	14.7504	0.0000	0.0000	0.0000	3.1805	0.0000	7.1207	3.0670	0.0000	0.0000
19	1800.0000	1900.0000	0.0679	0.0000	0.0000	0.0597	0.0000	0.0082	87.9732	17.1848	15.0959	89.6360	89.2590	15.5038	0.0000	0.0000	0.0000	1.6221	0.0000	7.0528	1.6047	0.0000	0.0000
20	1900.0000	2000.0000	0.0999	0.0000	0.0000	0.0799	0.0000	0.0199	45.7372	17.1419	18.4152	48.8440	49.3053	16.5417	0.0000	0.0000	0.0000	2.9130	0.0000	7.3431	2.5813	0.0000	0.0000
