Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0487	0.0000	0.0000	0.0486	0.0000	0.0001	99.7918	14.5303	10.5319	100.8441	100.3460	14.4599	0.0000	0.0000	0.0000	0.1277	0.0000	1.4126	0.1708	0.0000	0.0000
2	-4.8000	-4.6000	0.0601	0.0000	0.0000	0.0658	0.0000	-0.0056	78.1272	3.0952	6.8699	78.1885	78.4287	6.1669	0.0000	0.0000	0.0000	1.4054	0.0000	2.5496	1.0440	0.0000	0.0000
3	-4.6000	-4.4000	0.0980	0.0000	0.0000	0.0965	0.0000	0.0014	57.5803	5.1489	5.2812	57.8100	57.8220	5.2133	0.0000	0.0000	0.0000	0.0772	0.0000	0.8377	0.1017	0.0000	0.0000
4	-4.4000	-4.2000	0.0692	0.0000	0.0000	0.0687	0.0000	0.0005	120.4239	62.2721	76.2812	135.5718	142.5508	76.2785	0.0000	0.0000	0.0000	0.1083	0.0000	0.6290	0.1338	0.0000	0.0000
5	-4.2000	-4.0000	0.2377	0.0000	0.0000	0.2888	0.0000	-0.0511	60.4629	3.5680	4.9321	60.5680	60.6637	4.6352	0.0000	0.0000	0.0000	0.1593	0.0000	1.6785	0.2000	0.0000	0.0000
6	-4.0000	-3.8000	0.4670	0.0000	0.0000	0.4646	0.0000	0.0024	31.6275	3.3257	5.8507	31.8019	32.1641	5.7470	0.0000	0.0000	0.0000	0.2458	0.0000	1.0538	0.2093	0.0000	0.0000
7	-3.8000	-3.6000	0.6365	0.0000	0.0000	0.6035	0.0000	0.0331	26.3315	2.3013	2.7995	26.4318	26.4799	2.3815	0.0000	0.0000	0.0000	0.3184	0.0000	1.4264	0.2845	0.0000	0.0000
8	-3.6000	-3.4000	0.5948	0.0000	0.0000	0.5224	0.0000	0.0723	29.5233	12.3223	10.0672	31.9916	31.1925	9.5459	0.0000	0.0000	0.0000	0.9596	0.0000	2.9723	0.9537	0.0000	8.3422
9	-3.4000	-3.2000	1.0357	0.0000	0.0000	1.0277	0.0000	0.0081	22.4496	3.7251	3.2143	22.7566	22.6785	3.1733	0.0000	0.0000	0.0000	0.6725	0.0000	1.7317	0.5959	0.0000	0.0000
10	-3.2000	-3.0000	1.9785	0.0000	0.0000	1.9699	0.0000	0.0086	15.5154	1.6881	2.7668	15.6070	15.7602	2.4566	0.0000	0.0000	0.0000	0.4452	0.0000	1.1445	0.3831	0.0000	0.0000
11	-3.0000	-2.8000	2.6263	0.0000	0.4619	1.9569	0.0000	0.2075	22.4997	8.4790	7.8912	24.0443	23.8434	8.3311	0.0000	0.0000	0.0000	0.3045	0.0000	1.5228	0.2717	0.0000	0.0000
12	-2.8000	-2.6000	4.9752	0.0000	1.2161	3.7035	0.0000	0.0557	25.8943	4.2852	1.6139	26.2465	25.9445	3.9769	0.0000	0.0000	0.0000	0.4063	0.0000	1.4987	0.3692	0.2032	0.2032
13	-2.6000	-2.4000	6.3249	0.0000	1.3587	4.8669	0.0000	0.0993	22.8758	4.2265	7.7352	23.2630	24.1482	7.6420	0.0000	0.0000	0.0000	0.5532	0.0000	0.9962	0.3524	0.0000	0.1337
15	-2.2000	-2.0000	8.4577	0.0000	1.3373	6.8507	0.0000	0.2697	12.5851	2.0187	1.7384	12.7459	12.7046	1.1157	0.0000	0.0000	0.0000	0.4830	0.0000	1.4484	0.4910	0.0002	0.5080
16	-2.0000	-1.8000	8.7735	0.0000	1.1837	7.3891	0.0000	0.2007	15.1081	9.0963	6.6348	17.6351	16.5008	9.0065	0.0000	0.0000	0.0000	0.3412	0.0000	1.1806	0.3416	0.0000	0.0333
17	-1.8000	-1.6000	8.7425	0.0000	0.9322	7.6519	0.0000	0.1584	12.7400	3.0249	3.1581	13.0942	13.1256	2.7349	0.0000	0.0000	0.0000	0.3828	0.0000	1.4184	0.3930	0.0012	1.5549
18	-1.6000	-1.4000	9.3980	0.0000	0.0000	8.9982	0.0000	0.3999	6.9896	2.9055	2.5837	7.5694	7.4518	2.0761	0.0000	0.0000	0.0000	0.4894	0.0000	1.4515	0.5015	0.0707	1.2364
19	-1.4000	-1.2000	10.1114	0.0000	1.0811	8.9020	0.0000	0.1283	12.6361	3.1710	2.4515	13.0279	12.8717	2.0818	0.0000	0.0000	0.0000	1.0330	0.0000	1.9570	0.9077	0.0115	0.4624
20	-1.2000	-1.0000	10.4231	0.0000	0.9589	8.8868	0.0000	0.5774	11.4565	2.0568	2.2202	11.6397	11.6697	1.6700	0.0000	0.0000	0.0000	0.4616	0.0000	1.3219	0.4377	0.0000	0.6985
21	-1.0000	-0.8000	12.2966	0.0000	0.6878	8.9623	2.2870	0.3595	19.7919	15.6454	10.6886	25.2289	22.4937	15.5896	0.0000	0.0000	0.0000	0.4432	0.0000	1.1729	0.4037	0.0278	0.2145
22	-0.8000	-0.6000	10.7181	0.0000	0.5827	10.4517	-0.4241	0.1078	8.9505	3.1022	8.2692	9.4728	12.1856	8.1570	0.0000	0.0000	0.0000	0.2796	0.0000	1.0575	0.2990	0.0011	0.7563
23	-0.6000	-0.4000	9.6013	0.0000	1.0514	8.3812	0.0000	0.1687	12.7678	3.3222	2.8932	13.1930	13.0915	2.3934	0.0000	0.0000	0.0000	0.3923	0.0000	1.1256	0.3785	0.4681	1.9352
24	-0.4000	-0.2000	7.8123	0.0000	0.0000	7.5999	0.0000	0.2124	8.1425	6.0761	3.6769	10.1597	8.9342	5.3978	0.0000	0.0000	0.0000	0.4166	0.0000	1.2298	0.4055	0.2198	2.4258
25	-0.2000	0.0000	8.0119	0.0000	0.5208	7.2444	0.0000	0.2468	9.7860	2.7435	1.4972	10.1633	9.8999	2.3840	0.0000	0.0000	0.0000	0.4393	0.0000	1.2168	0.4121	0.0010	0.6399
26	0.0000	0.2000	7.8117	0.0000	0.7043	6.9395	0.0000	0.1680	11.6720	2.7376	1.4006	11.9887	11.7557	2.3626	0.0000	0.0000	0.0000	0.4325	0.0000	1.2201	0.4217	0.0000	0.2423
27	0.2000	0.4000	9.0614	0.0000	0.0000	8.7659	0.0000	0.2955	7.1048	2.3571	2.9254	7.4856	7.6835	2.4333	0.0000	0.0000	0.0000	0.4464	0.0000	1.2198	0.4199	0.0000	0.8859
28	0.4000	0.6000	7.3047	0.0000	0.0000	6.9294	0.0000	0.3752	8.1926	2.3589	1.4906	8.5254	8.3271	1.9801	0.0000	0.0000	0.0000	0.3894	0.0000	1.1547	0.3768	0.0563	0.1852
