Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	5.0064	0.0000	0.5208	4.1189	0.0000	0.3667	14.1240	3.5275	2.2117	14.5578	14.2961	2.9285	0.0000	0.0000	0.0000	0.6831	0.0000	1.7363	0.6209	0.0000	0.7266
20	-0.7536	-0.6280	5.9374	0.0000	0.8785	5.0518	0.0000	0.0072	16.9368	1.9445	2.1576	17.0480	17.0737	1.4071	0.0000	0.0000	0.0000	0.5366	0.0000	1.4576	0.5329	0.0000	1.0413
21	-0.6280	-0.5024	6.0467	0.0000	0.5108	5.4101	0.0000	0.1257	12.1924	2.0974	2.8902	12.3715	12.5303	2.2696	0.0000	0.0000	0.0000	0.3396	0.0000	1.1834	0.3424	0.0000	1.2577
22	-0.5024	-0.3768	5.2470	0.0000	0.0000	5.2165	0.0000	0.0305	9.6015	2.0746	1.6623	9.8231	9.7443	1.5202	0.0000	0.0000	0.0000	0.4493	0.0000	1.2672	0.4309	0.0002	0.1390
23	-0.3768	-0.2512	5.0245	0.0000	0.0000	4.8748	0.0000	0.1496	9.7552	2.0539	2.5475	9.9691	10.0824	2.0960	0.0000	0.0000	0.0000	0.4903	0.0000	1.2928	0.4500	0.0035	0.0059
24	-0.2512	-0.1256	4.1861	0.0000	0.0000	4.1281	0.0000	0.0580	10.7704	1.4452	1.7298	10.8670	10.9085	0.9590	0.0000	0.0000	0.0000	0.3964	0.0000	1.3366	0.3771	0.0000	0.0693
25	-0.1256	0.0000	3.9891	0.0000	0.0000	3.8686	0.0000	0.1205	11.1376	4.5097	2.7567	12.0159	11.4737	4.3452	0.0000	0.0000	0.0000	0.2927	0.0000	1.1349	0.2878	0.0000	0.0000
26	0.0000	0.1256	5.2398	0.0000	0.0000	5.1905	0.0000	0.0494	9.4228	2.1476	3.0402	9.6644	9.9011	2.7199	0.0000	0.0000	0.0000	0.3814	0.0000	1.2573	0.3684	0.0000	0.6838
27	0.1256	0.2512	5.1285	0.0000	1.3590	3.6961	0.0000	0.0734	24.2685	5.0000	4.0639	24.7782	24.6064	3.2223	0.0000	0.0000	0.0000	1.5688	0.0000	3.1250	1.5171	0.0000	1.1492
28	0.2512	0.3768	4.0413	0.0000	0.0000	3.9311	0.0000	0.1102	10.5312	1.6342	1.4400	10.6573	10.6292	0.6603	0.0000	0.0000	0.0000	0.4191	0.0000	1.3237	0.4082	0.0000	0.3743
29	0.3768	0.5024	4.7066	0.0000	0.1701	4.4121	0.0000	0.1244	10.8675	3.2334	2.1863	11.3383	11.0852	2.8762	0.0000	0.0000	0.0000	0.4682	0.0000	1.3293	0.4423	0.0000	0.0000
30	0.5024	0.6280	4.5281	0.0000	0.0000	4.4479	0.0000	0.0803	11.1089	3.0930	1.5493	11.5314	11.2164	2.6192	0.0000	0.0000	0.0000	0.4479	0.0000	1.2678	0.4469	0.0000	0.8362
31	0.6280	0.7536	5.9166	0.0000	1.2161	4.4867	0.0000	0.2138	22.2056	3.3884	2.2105	22.4627	22.3154	2.9581	0.0000	0.0000	0.0000	0.2802	0.0000	1.3389	0.2972	0.0000	0.8783
32	0.7536	0.8792	4.8376	0.0000	0.0000	4.7237	0.0000	0.1139	9.6778	2.3063	1.4220	9.9488	9.7817	1.5573	0.0000	0.0000	0.0000	0.3796	0.0000	1.1069	0.3450	0.3562	1.1307
33	0.8792	1.0048	4.4564	0.0000	0.0711	4.1322	0.0000	0.2531	10.6777	2.5957	2.5952	10.9887	10.9886	2.0349	0.0000	0.0000	0.0000	0.5037	0.0000	1.4075	0.4799	0.0000	0.6224
34	1.0048	1.1304	4.9813	0.0000	0.2244	4.6740	0.0000	0.0830	10.6115	3.3909	2.2777	11.1401	10.8532	2.4104	0.0000	0.0000	0.0000	0.7463	0.0000	1.6885	0.6469	0.0000	1.3643
35	1.1304	1.2560	4.5102	0.0000	0.0000	4.4465	0.0000	0.0637	10.3122	4.3772	2.9315	11.2028	10.7208	4.0528	0.0000	0.0000	0.0000	0.5184	0.0000	1.4219	0.4824	0.0000	1.1994
36	1.2560	1.3816	5.9937	0.0000	1.3150	4.4385	0.0000	0.2401	23.3225	3.9255	3.9785	23.6505	23.6594	3.7664	0.0000	0.0000	0.0000	0.3701	0.0000	1.1690	0.3557	0.1249	0.1439
37	1.3816	1.5072	4.6557	0.0000	0.0000	4.4731	0.0000	0.1826	10.2861	1.4803	1.4084	10.3921	10.3821	0.7753	0.0000	0.0000	0.0000	0.3567	0.0000	1.1624	0.3341	0.0014	0.0019
38	1.5072	1.6328	5.6597	0.0000	1.0514	4.4724	0.0000	0.1359	20.4368	2.0120	2.0558	20.5356	20.5399	1.3843	0.0000	0.0000	0.0000	0.4404	0.0000	1.3936	0.4312	0.0000	1.1968
39	1.6328	1.7584	4.6573	0.0000	0.4634	3.8871	0.0000	0.3067	13.7392	1.7453	1.4771	13.8496	13.8184	1.1726	0.0000	0.0000	0.0000	0.3438	0.0000	1.1127	0.3183	0.0000	0.4902
41	1.8840	2.0096	7.7776	0.0000	0.9322	4.4087	2.2870	0.1497	32.3010	27.8630	20.9835	42.6580	38.5184	27.8392	0.0000	0.0000	0.0000	0.2758	0.0000	1.0259	0.2793	0.0000	0.3473
42	2.0096	2.1352	5.0148	0.0000	0.0000	4.9472	0.0000	0.0676	10.1779	4.4896	3.8395	11.1241	10.8780	4.2659	0.0000	0.0000	0.0000	0.3171	0.0000	1.1628	0.3155	0.0000	0.6373
43	2.1352	2.2608	6.2776	0.0000	2.0109	4.1446	0.0000	0.1221	26.4233	4.4349	4.2765	26.7929	26.7671	4.2445	0.0000	0.0000	0.0000	0.3756	0.0000	1.1616	0.3492	0.0000	0.2014
44	2.2608	2.3864	5.5356	0.0000	0.5672	4.5280	0.0000	0.4404	12.3164	2.5243	2.2194	12.5724	12.5148	1.6813	0.0000	0.0000	0.0000	0.3824	0.0000	1.2162	0.3590	0.0000	1.3383
45	2.3864	2.5120	3.7673	0.0000	0.0000	3.5763	0.0000	0.1910	11.2245	5.2244	4.1676	12.3808	11.9733	4.1305	0.0000	0.0000	0.0000	0.4384	0.0000	1.3435	0.4485	0.0000	2.8347
46	2.5120	2.6376	6.4167	0.0000	1.3587	4.8985	0.0000	0.1595	22.3646	4.3148	4.2341	22.7771	22.7619	4.0211	0.0000	0.0000	0.0000	0.6587	0.0000	1.3401	0.4678	0.0002	0.2349
47	2.6376	2.7632	4.9099	0.0000	0.0000	4.8220	0.0000	0.0879	10.4044	1.6975	1.8241	10.5420	10.5631	0.8154	0.0000	0.0000	0.0000	0.4024	0.0000	1.3718	0.3686	0.9451	0.5280
48	2.7632	2.8888	4.3166	0.0000	0.0000	4.2808	0.0000	0.0358	10.3705	3.8941	4.3069	11.0775	11.2293	4.1057	0.0000	0.0000	0.0000	0.3509	0.0000	1.2111	0.3593	0.0000	0.9007
49	2.8888	3.0144	4.8187	0.0000	0.0000	4.6695	0.0000	0.1492	10.0050	2.6085	1.8152	10.3394	10.1683	1.2609	0.0000	0.0000	0.0000	0.3642	0.0000	1.2113	0.3495	1.0081	2.0099
50	3.0144	3.1400	5.9512	0.0000	1.6090	4.2420	0.0000	0.1002	17.5350	7.5095	7.2717	19.0754	18.9830	7.1719	0.0000	0.0000	0.0000	0.7321	0.0000	1.7661	0.6801	0.0000	0.9156
