Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	22.2311	15.0000	1.5677	11.6353	8.5328	0.4953	27.5548	3.0825	1.4890	27.7267	27.5950	2.9181	0.0445	0.0000	0.0000	0.3008	0.0000	0.7395	0.3191	0.0000	0.4958
2	-2.8260	-2.5120	16.8417	16.0000	0.0000	11.7853	4.4246	0.6317	16.6751	7.6726	4.2470	18.3556	17.2074	7.6055	0.0504	0.0000	0.0000	0.4374	0.0000	0.7444	0.3788	0.0000	0.3668
3	-2.5120	-2.1980	15.9374	25.0000	0.0000	13.3433	1.8434	0.7507	5.5469	1.6607	1.5608	5.7901	5.7623	1.0030	0.0649	0.0000	0.0000	0.3760	0.0000	0.8338	0.3529	0.1505	1.3111
4	-2.1980	-1.8840	29.4024	18.0000	0.0000	13.0272	15.7776	0.5976	49.7857	41.5958	29.4344	64.8755	57.8360	41.5903	0.0334	0.0000	0.0000	0.2435	0.0000	0.5713	0.2543	0.0604	0.2425
5	-1.8840	-1.5700	15.3992	14.0000	0.0000	13.2484	1.5063	0.6446	5.4872	0.9729	1.1704	5.5728	5.6106	0.6356	0.0658	0.0000	0.0000	0.3178	0.0000	0.7923	0.3116	0.0000	0.3682
6	-1.5700	-1.2560	28.3596	15.0000	0.0000	11.8002	15.9939	0.5655	50.4384	7.7220	7.5810	51.0261	51.0049	7.6981	0.0309	0.0000	0.0000	0.1682	0.0000	0.5183	0.1887	0.1808	0.3815
7	-1.2560	-0.9420	13.6938	13.0000	0.0000	11.8128	1.5520	0.3290	5.9865	1.0687	0.9131	6.0811	6.0557	0.3939	0.0657	0.0000	0.0000	0.3097	0.0000	0.7882	0.3086	0.0855	0.4127
8	-0.9420	-0.6280	13.6867	5.0000	0.4267	10.9504	1.8373	0.4722	6.7101	1.0787	1.2110	6.7963	6.8185	0.7290	0.0693	0.0000	0.0000	0.3293	0.0000	0.8126	0.3202	0.2667	0.4651
9	-0.6280	-0.3140	15.3704	19.0000	1.1664	11.9522	1.7959	0.4560	7.9368	2.9522	2.4663	8.4680	8.3111	2.7791	0.0485	0.0000	0.0000	0.3694	0.0000	0.8284	0.3562	0.0570	0.2003
10	-0.3140	0.0000	16.7701	23.0000	0.0000	13.1721	2.9124	0.6855	6.9545	9.8883	5.9668	12.0890	9.1634	9.8404	0.0664	0.0000	0.0000	0.3391	0.0000	0.8041	0.3245	0.1161	1.0567
11	0.0000	0.3140	14.9133	22.0000	0.0801	12.8446	1.4776	0.5110	5.6027	1.3188	1.1413	5.7558	5.7178	0.2294	0.0539	0.0000	0.0000	0.4376	0.0000	0.9664	0.4174	0.2484	0.5679
12	0.3140	0.6280	15.7416	13.0000	0.1577	12.7015	2.3088	0.5734	7.1465	4.5836	3.2101	8.4901	7.8344	4.4014	0.0386	0.0000	0.0000	0.3516	0.0000	0.8179	0.3421	0.0358	0.8514
13	0.6280	0.9420	23.3499	17.0000	1.3692	12.5241	8.9045	0.5521	28.8407	6.7848	9.6956	29.6280	30.4268	9.6389	0.0438	0.0000	0.0000	0.2784	0.0000	0.8488	0.2780	0.0007	0.4690
14	0.9420	1.2560	17.3839	11.0000	1.4194	13.1472	1.8006	1.0168	9.5996	1.7432	1.2157	9.7566	9.6763	1.2580	0.0590	0.0000	0.0000	0.4720	0.0000	1.0060	0.4560	0.0527	0.1599
15	1.2560	1.5700	15.4113	16.0000	0.0000	12.8909	2.0407	0.4797	5.4757	1.7480	1.1432	5.7479	5.5937	1.4947	0.0697	0.0000	0.0000	0.3343	0.0000	0.7672	0.3215	0.0003	0.3306
16	1.5700	1.8840	36.2621	16.0000	0.0000	11.8434	23.9784	0.4403	46.6682	4.7043	10.3892	46.9047	47.8106	10.3498	0.0266	0.0000	0.0000	0.3476	0.0000	0.7649	0.3303	0.1343	0.2658
17	1.8840	2.1980	15.7377	17.0000	0.5215	13.0848	1.7001	0.4313	6.4520	1.0752	1.0743	6.5410	6.5408	0.2845	0.0470	0.0000	0.0000	0.3834	0.0000	0.8867	0.3706	0.0000	0.2876
18	2.1980	2.5120	17.9169	21.0000	1.2018	13.7082	2.6033	0.4036	8.4205	1.4368	2.0547	8.5422	8.6676	1.7500	0.0653	0.0000	0.0000	0.3505	0.0000	0.8433	0.3426	0.0000	0.4513
19	2.5120	2.8260	26.4693	14.0000	0.0000	12.4301	13.2820	0.7572	34.1978	2.1793	5.5342	34.2671	34.6427	5.4740	0.0381	0.0000	0.0000	0.2875	0.0000	0.7009	0.2933	0.0654	0.6366
20	2.8260	3.1400	15.0019	24.0000	0.0000	12.4079	1.9559	0.6381	5.8815	2.3568	2.7003	6.3362	6.4718	2.4755	0.0593	0.0000	0.0000	0.3469	0.0000	0.7994	0.3294	0.3823	0.6119
