Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	14.7682	0.0000	2.9301	10.4672	0.4469	0.9239	11.8431	6.1450	6.5275	13.3424	13.5228	2.9337	0.8649	4.5792	0.8606	0.0000	0.0000	0.0000	0.0000	0.3220	4.2059
2	-3.0144	-2.8888	14.5255	0.0000	2.1116	11.3766	0.3358	0.7015	10.7168	6.8049	6.8342	12.6948	12.7105	3.8748	0.8542	5.1375	0.7191	0.0000	0.0000	0.0000	0.0000	0.3350	3.6204
3	-2.8888	-2.7632	22.1854	0.0000	9.2128	11.9176	0.1615	0.8935	16.2340	7.5399	11.4117	17.8995	19.8436	3.2928	0.8432	6.4431	1.0512	0.0000	0.0000	0.0000	0.0000	0.0757	8.8727
4	-2.7632	-2.6376	16.0765	0.0000	2.2907	12.8939	0.5550	0.3369	10.3462	6.4665	6.2508	12.2008	12.0879	1.9559	0.8621	5.3646	0.8100	0.0000	0.0000	0.0000	0.0000	0.3065	2.9480
5	-2.6376	-2.5120	15.3439	0.0000	3.5063	10.8614	0.4374	0.5388	13.5566	9.3893	4.8177	16.4906	14.3872	0.9907	0.8627	4.6326	0.6915	0.0000	0.0000	0.0000	0.0000	7.1401	3.8035
6	-2.5120	-2.3864	12.7368	0.0000	1.6544	10.1007	0.1996	0.7821	11.2130	10.8467	7.4475	15.6007	13.4609	8.5555	0.8440	4.5290	0.7489	0.0000	0.0000	0.0000	0.0000	0.1367	4.7593
7	-2.3864	-2.2608	13.4533	0.0000	2.6436	9.7583	0.1578	0.8936	11.5187	7.5746	6.4143	13.7861	13.1842	2.2100	0.8554	4.6670	0.7868	0.0000	0.0000	0.0000	0.0000	0.6524	5.6423
8	-2.2608	-2.1352	11.9657	0.0000	1.5389	9.8975	0.2493	0.2801	9.4007	7.6501	6.6549	12.1201	11.5179	2.3465	0.8654	4.6441	0.8016	0.0000	0.0000	0.0000	0.0000	0.1180	5.4813
9	-2.1352	-2.0096	18.1770	0.0000	6.1517	10.9594	0.2154	0.8505	13.6769	6.6378	10.7611	15.2025	17.4028	3.3016	0.8343	4.5014	0.6914	0.0000	0.0000	0.0000	0.0000	0.2352	9.1785
10	-2.0096	-1.8840	16.3769	0.0000	1.3987	10.3450	3.8503	0.7829	24.0969	10.5559	9.7703	26.3076	26.0023	8.1560	0.8952	5.8349	0.9557	0.0000	0.0000	0.0000	0.0000	0.1574	3.5569
