Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	223.3676	0.0000	15.7346	164.7599	33.4155	9.4577	6.9131	6.8330	6.6429	9.7201	9.5875	0.8349	0.9061	4.8738	0.6809	0.0000	0.0000	0.0000	0.0000	0.2430	4.5711
3	100.0000	150.0000	209.4226	0.0000	26.6567	179.5728	-4.9064	8.0995	4.7194	7.6450	7.0240	8.9843	8.4623	1.3571	0.8558	5.6376	0.8171	0.0000	0.0000	0.0000	0.0000	0.5120	4.9831
4	150.0000	200.0000	148.6815	0.0000	30.1741	111.4517	0.9914	6.0644	3.8652	6.1841	7.5527	7.2926	8.4843	1.9456	0.8375	4.7232	0.7968	0.0000	0.0000	0.0000	0.0000	0.2625	5.5356
5	200.0000	250.0000	82.5648	0.0000	32.1754	45.5707	0.3864	4.4323	7.2179	6.1771	5.9819	9.5002	9.3745	1.4375	0.8275	4.9461	0.6819	0.0000	0.0000	0.0000	0.0000	0.5478	3.2664
6	250.0000	300.0000	38.6029	0.0000	20.6101	16.3761	0.2141	1.4026	11.2530	6.4401	13.4313	12.9655	17.5223	0.8668	0.8393	4.7426	0.7896	0.0000	0.0000	0.0000	0.0000	0.2456	12.5260
7	300.0000	350.0000	32.2861	0.0000	10.3791	6.4629	14.6851	0.7590	46.5645	73.7702	28.4830	87.2370	54.5851	73.6479	0.8028	3.6625	0.7301	0.0000	0.0000	0.0000	0.0000	0.3079	1.8283
8	350.0000	400.0000	7.7791	0.0000	5.6904	1.8327	0.0000	0.2560	30.7293	7.3816	7.3300	31.6035	31.5915	5.2887	0.7512	5.0978	0.8496	0.0000	0.0000	0.0000	0.0000	1.2407	2.5594
9	400.0000	450.0000	2.4070	0.0000	1.6013	0.6044	0.0000	0.2013	36.9939	9.4706	43.4244	38.1869	57.0458	8.3384	0.8568	4.2107	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	43.0740
10	450.0000	500.0000	1.7872	0.0000	1.1930	0.3365	0.0000	0.2576	49.3684	4.4814	5.3691	49.5714	49.6595	0.2932	0.7954	4.3724	0.4962	0.0000	0.0000	0.0000	0.0000	0.0025	3.1024
11	500.0000	550.0000	1.7521	0.0000	1.5677	0.1234	0.0000	0.0610	67.1050	18.4107	15.5130	69.5847	68.8748	16.5853	0.8142	7.9388	0.4417	0.0000	0.0000	0.0000	0.0000	0.0013	2.6931
12	550.0000	600.0000	0.1081	0.0000	0.0000	0.0000	0.0000	0.1081	97.5298	4.7608	20.8753	97.6460	99.7389	20.7707	0.7961	1.8208	0.6947	0.0000	0.0000	0.0000	0.0000	0.1201	0.6122
13	600.0000	650.0000	0.2064	0.0000	0.1418	0.0457	0.0000	0.0189	76.8487	83.1274	47.0885	113.2073	90.1279	83.0770	0.7961	2.7332	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	9.9818
14	650.0000	700.0000	0.7241	0.0000	0.7467	-0.0259	0.0000	0.0033	103.1887	11.5275	12.6928	103.8306	103.9665	11.0662	0.7960	6.3216	0.3961	0.0000	0.0000	0.0000	0.0000	0.0000	3.5833
15	700.0000	750.0000	0.2327	0.0000	0.0000	0.0000	0.0000	0.2327	74.7015	11.5818	9.7673	75.5940	75.3373	10.4045	0.7960	5.0164	0.2953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	26.4458	5.1361	4.2153	26.9400	26.7796	3.5783	0.8014	3.5466	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	1.2702	0.0000	1.2683	0.0000	0.0000	0.0019	99.8490	8.9084	11.4249	100.2457	100.5005	7.3874	0.7960	8.8522	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
18	850.0000	900.0000	1.9827	0.0000	1.9821	0.0000	0.0000	0.0006	99.9706	26.6200	22.9803	103.4541	102.5778	26.4858	0.7960	2.4754	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5070	8.4194	8.7990	43.3328	43.4082	7.5866	0.7960	4.4703	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.9027	0.0000	0.8960	0.0000	0.0000	0.0067	99.2567	9.8227	11.4226	99.7416	99.9118	7.4187	0.7960	9.0300	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
