Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	20.0739	0.0000	0.0000	17.8797	1.4327	0.7614	4.6344	8.3770	6.7845	9.5735	8.2163	0.7641	0.9618	3.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.2390	7.3928
3	100.0000	150.0000	106.8723	0.0000	1.3990	84.7422	17.9628	2.7682	11.8062	8.0190	8.7794	14.2720	14.7127	2.6192	0.9200	6.2770	0.5277	0.0000	0.0000	0.0000	0.0000	0.1548	5.9366
4	150.0000	200.0000	130.0265	0.0000	8.8414	115.4366	1.5707	4.1778	8.4409	7.7810	8.0231	11.4802	11.6456	3.4506	0.8840	5.3050	0.9839	0.0000	0.0000	0.0000	0.0000	0.0821	4.9553
5	200.0000	250.0000	137.0558	0.0000	18.6102	111.0254	1.7615	5.6587	3.4223	6.7916	6.5257	7.6051	7.3686	1.6293	0.8508	5.0066	0.8620	0.0000	0.0000	0.0000	0.0000	0.0358	4.1155
6	250.0000	300.0000	116.9218	0.0000	29.1991	81.7926	1.1822	4.7479	5.0129	6.3814	6.6096	8.1149	8.2955	1.3711	0.8408	4.7206	0.7790	0.0000	0.0000	0.0000	0.0000	1.0123	4.3866
7	300.0000	350.0000	101.1381	0.0000	30.0370	52.2015	15.0109	3.8887	15.5055	23.6781	11.0347	28.3033	19.0312	22.8282	0.8309	4.4635	0.7374	0.0000	0.0000	0.0000	0.0000	0.1024	4.9355
8	350.0000	400.0000	52.6844	0.0000	21.0210	28.9495	0.5328	2.1811	8.8067	6.6780	7.6008	11.0522	11.6331	2.9311	0.8312	4.5547	0.6908	0.0000	0.0000	0.0000	0.0000	0.8789	5.3156
9	400.0000	450.0000	29.8611	0.0000	11.0613	15.9375	0.7363	2.1260	10.1533	6.5366	10.1291	12.0755	14.3418	1.8154	0.8216	4.2661	0.6733	0.0000	0.0000	0.0000	0.0000	0.1395	9.1686
10	450.0000	500.0000	16.2333	0.0000	6.4718	7.9429	0.2347	1.5838	15.8299	5.6214	6.7443	16.7984	17.2067	4.2615	0.7811	4.7697	0.9286	0.0000	0.0000	0.0000	0.0000	0.7870	2.0248
11	500.0000	550.0000	14.4218	0.0000	4.7243	4.2313	4.2068	1.2594	32.7984	12.6026	13.2892	35.1363	35.3884	12.4575	0.8164	4.4512	0.5975	0.0000	0.0000	0.0000	0.0000	0.0014	1.1397
12	550.0000	600.0000	9.0040	0.0000	5.4910	2.6746	0.0837	0.7547	25.2391	7.7441	8.9099	26.4004	26.7656	6.6679	0.8259	5.8890	0.6319	0.0000	0.0000	0.0000	0.0000	0.0530	1.1024
13	600.0000	650.0000	5.2434	0.0000	3.1644	1.7702	0.0708	0.2380	43.6321	13.9063	10.9819	45.7946	44.9929	12.9238	0.8019	5.0450	0.5117	0.0000	0.0000	0.0000	0.0000	0.2753	1.7053
14	650.0000	700.0000	5.7356	0.0000	4.1110	1.2122	0.0000	0.4124	33.6090	4.7899	4.8136	33.9486	33.9520	0.6726	0.8366	4.6216	0.6964	0.0000	0.0000	0.0000	0.0000	0.0028	1.0743
15	700.0000	750.0000	0.8045	0.0000	0.0000	0.5504	0.0000	0.2542	26.1550	4.8223	5.2580	26.5958	26.6782	1.3709	0.8011	4.5285	0.4727	0.0000	0.0000	0.0000	0.0000	0.0094	2.6436
16	750.0000	800.0000	1.3806	0.0000	0.8140	0.3153	0.0000	0.2513	59.8818	10.9698	12.2223	60.8782	61.1163	11.8164	0.8729	2.9902	0.6384	0.0000	0.0000	0.0000	0.0000	0.0102	0.0237
17	800.0000	850.0000	0.1629	0.0000	0.0000	0.0701	0.0000	0.0928	38.7962	29.8342	20.8188	48.9410	44.0292	29.5720	0.8013	3.8308	0.3799	0.0000	0.0000	0.0000	0.0000	0.0670	7.4167
18	850.0000	900.0000	0.2221	0.0000	0.0000	0.1903	0.0000	0.0318	49.0696	19.0519	23.8556	52.6384	54.5611	23.7762	0.8107	1.5987	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424
19	900.0000	950.0000	0.3073	0.0000	0.1811	0.0849	0.0000	0.0414	61.2748	61.1357	38.7720	86.5574	72.5112	60.9663	0.7627	4.4741	0.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208
20	950.0000	1000.0000	5.9302	0.0000	5.6906	0.1037	0.0000	0.1359	47.0790	11.4505	12.8888	48.4515	48.8114	11.6541	0.7968	5.5652	0.5792	0.0000	0.0000	0.0000	0.0000	0.0023	0.0103
