Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.1149	4.0000	1.0301	0.0554	0.0000	0.0293	18.8087	22.7559	13.2446	29.5229	23.0040	7.9634	0.8580	4.9886	0.6766	0.0000	0.0000	0.0000	0.0000	9.1804	19.5502
2	-4.8000	-4.6000	1.5211	3.0000	1.4725	0.0000	0.0000	0.0486	16.5120	11.5008	5.1622	20.1224	17.3001	2.7167	0.8875	4.3156	0.8065	0.0000	0.0000	0.0000	0.0000	1.1187	10.5335
3	-4.6000	-4.4000	2.4159	4.0000	2.3834	0.0100	0.0000	0.0225	13.1414	40.4852	6.3009	42.5646	14.5739	0.7776	0.8726	5.4251	0.6768	0.0000	0.0000	0.0000	0.0000	34.0260	21.2195
4	-4.4000	-4.2000	4.8687	7.0000	4.7800	0.0213	0.0000	0.0674	18.4861	7.4834	17.6633	19.9434	25.5681	3.5926	0.8626	5.2244	0.5842	0.0000	0.0000	0.0000	0.0000	14.6239	7.6371
5	-4.2000	-4.0000	5.9775	15.0000	5.7184	0.1666	0.0000	0.0925	7.8685	8.3905	8.0205	11.5028	11.2357	0.7046	0.8589	4.7388	0.8291	0.0000	0.0000	0.0000	0.0000	4.3923	6.7840
6	-4.0000	-3.8000	10.3185	18.0000	9.6525	0.1180	0.0000	0.5480	6.6152	6.0012	6.6413	8.9317	9.3737	0.3782	0.8618	4.9242	0.6673	0.0000	0.0000	0.0000	0.0000	3.2257	3.2293
7	-3.8000	-3.6000	17.1456	37.0000	16.2440	0.2792	0.0000	0.6224	5.2768	5.7903	5.3867	7.8340	7.5406	1.8281	0.8522	5.0634	0.5857	0.0000	0.0000	0.0000	0.0000	1.8326	0.6910
8	-3.6000	-3.4000	30.4321	51.0000	28.4905	0.6878	0.0620	1.1917	4.4979	5.4469	5.3561	7.0640	6.9942	1.7570	0.8540	4.9239	0.6744	0.0000	0.0000	0.0000	0.0000	1.4025	1.1642
9	-3.4000	-3.2000	47.4972	108.0000	44.6940	1.0884	0.0906	1.6242	3.3216	6.2161	4.9330	7.0479	5.9471	0.9577	0.8534	4.7965	0.6733	0.0000	0.0000	0.0000	0.0000	1.7613	3.3194
10	-3.2000	-3.0000	74.1961	181.0000	71.3922	1.2955	0.0277	1.4808	3.2216	7.0173	5.9114	7.7215	6.7322	2.5098	0.8622	5.0776	0.7529	0.0000	0.0000	0.0000	0.0000	0.1578	3.9813
11	-3.0000	-2.8000	122.2241	269.0000	116.4633	2.5231	0.1147	3.1230	2.6785	5.2825	5.6343	5.9228	6.2386	1.0257	0.8599	4.9263	0.7460	0.0000	0.0000	0.0000	0.0000	0.8272	2.6563
12	-2.8000	-2.6000	179.2246	377.0000	168.8753	5.0411	0.3029	5.0053	2.1284	6.7553	5.4630	7.0826	5.8629	1.0164	0.8581	4.9178	0.7681	0.0000	0.0000	0.0000	0.0000	0.1726	4.4003
13	-2.6000	-2.4000	257.5021	536.0000	243.8939	7.1650	0.3453	6.0979	2.1290	6.8029	7.8979	7.1283	8.1798	0.6760	0.8507	4.8179	0.7579	0.0000	0.0000	0.0000	0.0000	0.3308	6.2210
14	-2.4000	-2.2000	319.7620	633.0000	301.5294	9.6251	0.5278	8.0797	1.9136	5.4425	6.4384	5.7691	6.7168	0.5036	0.8522	4.7843	0.7837	0.0000	0.0000	0.0000	0.0000	0.4671	4.2922
15	-2.2000	-2.0000	360.3719	748.0000	338.5747	11.0674	0.5548	10.1750	1.6928	7.8632	6.3091	8.0433	6.5323	0.3603	0.8526	4.6921	0.7715	0.0000	0.0000	0.0000	0.0000	0.7397	6.1493
16	-2.0000	-1.8000	395.3020	783.0000	372.5147	11.5819	0.6765	10.5289	1.7590	6.2988	6.9250	6.5397	7.1449	0.7828	0.8496	4.6168	0.7651	0.0000	0.0000	0.0000	0.0000	0.6298	5.0472
17	-1.8000	-1.6000	398.7088	832.0000	374.6928	13.5726	0.9802	9.4632	1.7332	6.8436	8.2538	7.0597	8.4338	0.6068	0.8494	4.5786	0.7793	0.0000	0.0000	0.0000	0.0000	0.4641	6.8166
18	-1.6000	-1.4000	400.2157	816.0000	377.5756	12.1875	1.0259	9.4267	1.6799	8.1099	7.1314	8.2821	7.3266	0.5775	0.8450	4.5925	0.7647	0.0000	0.0000	0.0000	0.0000	0.2027	6.5586
19	-1.4000	-1.2000	381.3409	749.0000	355.2658	13.6429	0.7181	11.7142	1.6406	8.0406	7.4123	8.2063	7.5917	0.8958	0.8411	4.6027	0.7504	0.0000	0.0000	0.0000	0.0000	0.2236	6.4299
20	-1.2000	-1.0000	350.6886	694.0000	328.5146	12.5684	0.8891	8.7165	1.7022	7.2234	7.8570	7.4212	8.0393	0.4361	0.8406	4.4983	0.7422	0.0000	0.0000	0.0000	0.0000	0.3056	6.4004
